-29.9123697295;17.6372839767
-30.0746575234;-62.47055169
19.8691554242;20.5217869973
88.7290411649;-72.8572786807
-15.3587945976;43.735360608
-29.6904287249;-79.323569109
-52.9334275413;-66.1652540643
14.0275835322;-29.1605410285
-29.7061707649;10.2128583281
96.6491668084;83.7526469951
-26.1027532081;-88.7039147764
84.3888257413;16.9687093841
-84.0751762635;96.9188260267
-88.0371066701;2.96753059886
-2.98225548188;92.9323648031
-50.8868141838;55.2292260513
-54.4430779928;88.5245539468
-22.1651223607;-40.1740584478
-70.8863642462;76.5113328976
38.346306452;22.8437332501
77.3677604957;-42.6005255303
-67.6574312283;5.91455377719
-90.739395531;-35.3510342496
63.6177022399;12.321288511
-31.7721350265;-80.602507044
30.7487949926;-93.1981926522
-33.0956722138;77.9797128251
-59.4150647702;-52.3783432084
82.4782424906;-22.6505218546
61.8307505077;82.4227649388
-72.0967000971;38.6436222441
20.1933921009;29.7676000965
-68.7289850159;-57.8186234515
40.389012049;66.4139887845
20.2346586289;-40.4844195566
62.8906881112;42.4372974673
-82.4509029088;67.1405400782
92.1383727733;53.6769496707
-42.7928606;73.6300153982
90.0016404562;76.4113754552
32.8714903337;86.6702680637
-26.3149766229;-11.9035186332
59.2315044109;-13.613407973
-43.7967568275;31.2034770792
71.20503281;2.0357517566
-82.2448410397;22.3709698997
10.1579908454;27.1881608948
-90.234376264;-81.9287973665
7.99458392254;-32.5787350001
82.422336223;94.9827807485
-92.4610537443;-40.216956861
28.442586981;73.5920466925
48.119098931;-33.837446168
59.2426991665;-89.2375157059
-14.8741122142;-27.7075506307
-5.86090227714;0.73841941392
-52.7903966638;-79.597523506
-76.4508891106;55.6063221157
69.2504577956;32.9290297016
87.9577393392;62.8575382869
-40.648975461;78.9946568661
45.5248312387;-26.1484540418
-61.4800091445;-8.69480711514
17.0879036791;-4.59567156969
-97.9117113396;-22.3121335465
71.2802863039;96.1573539591
70.5970209006;-58.0402038446
-72.9284545666;-1.99612720515
-15.7328133952;25.8251104887
-6.84255928188;53.8460913129
54.779394307;40.8955949991
49.2545986209;-55.776520133
46.4320832204;49.4486983102
-38.0793942781;49.0983872587
-42.8720232568;-5.28677083943
11.4839232359;46.8309461413
76.6017598395;-13.2703247814
28.1484533636;-69.1414443552
-97.6552981057;-69.7867179745
25.7723613348;11.0208627905
-89.4286106797;-16.7823611363
-43.6133382194;25.0894615186
30.9085489064;73.5105318624
-6.19456670637;41.6606242772
-25.1100514764;46.9501537885
26.986832453;19.5313467607
-45.7302035346;18.2116970694
-28.6255763851;-75.0291085902
73.6302552011;-28.1736919158
52.2962982228;9.8078532045
91.3525340014;-18.2565804297
-56.4978543189;-55.0684281371
-42.6192722986;-77.7661509373
93.347189838;17.5649613993
-36.7731592566;-79.8672551256
-86.1861585929;-25.9149574777
6.97037548044;-65.8993301518
-95.7656830369;-90.2995981452
-83.0948731716;-10.349274245
-48.9634975684;92.4373862287
-51.7288750008;-59.5372021545
85.6642715402;-48.3909020359
74.5927488348;93.5728040299
83.8071798755;69.7888268287
-25.8630711405;83.8221129441
-87.6580619025;49.3651229374
-66.2362154433;-80.0902995107
-78.3023387562;60.0673771202
36.3206579955;14.3170339747
-48.9459648297;-53.7426196595
-5.99442210731;64.9973407176
-67.0853372023;96.3672604361
87.0622175192;-12.0392832034
0.1400023895;-97.754380752
-29.9408363755;23.4049702492
-48.0672379479;74.7621502263
57.0240382565;-28.7152775874
-72.9855673574;4.10640164724
-26.8127754687;-65.0177024
-87.9990547307;-55.7839301551
91.8416619582;14.5656689623
43.3364980971;-91.1974301404
24.6532760765;75.8095802657
-97.7282265537;54.5109554622
-71.4265730116;91.4357701026
51.9474740861;-48.1476835029
3.83683137126;-62.0591198563
-42.5564416688;96.3550120652
-62.5948236331;-79.1149564138
64.6817215667;16.8474125047
45.8241539104;28.0623150932
-72.0439760209;74.8232336585
-38.9029369422;44.5801884961
-12.7326534858;83.3158236444
-2.75598930754;-44.1080845662
-12.9011353375;-98.3260925604
70.0129092118;-41.5587195266
-73.8979460607;67.2000565504
27.730900602;45.0474555942
73.0549779685;-44.3569695685
-43.3096580268;-85.8688106771
-5.35152834542;19.8213715106
79.4763136458;-53.3490525174
-44.8960144214;-91.757598776
86.3662072396;54.2346621223
29.8189012164;52.109662538
82.9849329542;60.7402644111
59.8088874927;-82.0179407042
57.5811192026;-94.4247540986
95.3487023685;95.5222169007
66.5547594457;75.9542476817
63.8997866065;66.9591143311
-59.3279955257;59.2318713319
18.4317710666;83.0618851693
32.4209355035;-6.62247295009
12.0203947112;29.6092873131
86.2240641744;-21.7834425107
8.75795570591;22.2215066802
74.6871151582;72.1802282661
-81.786233094;-40.8975061389
-79.4982914877;-21.8408158318
36.2089821965;-40.2212263408
-31.0297798422;-12.9643046733
20.9863789416;45.1542331938
77.7193870597;-6.6163222124
70.5308413857;-1.29574671813
9.47250079384;-0.715046891032
53.6937635701;-53.6582276351
-82.1531028282;86.370472205
-46.6453928953;15.2600802924
65.8334723435;12.1463491512
78.9279329234;-24.3077498914
-92.5891369811;-19.792279829
-90.3728604016;12.8818116217
81.9525568602;88.9972999848
71.7517632953;9.05612329967
22.0622579255;77.8223174229
44.1481866707;32.3687177278
57.5950952379;-11.2281644843
-81.2630533536;27.696636094
-94.662822643;77.5375548431
-81.6720228249;20.3913466062
34.0327853483;-76.0770631745
97.6029806804;-43.5419657684
-99.2670392476;-99.7219690722
89.4358585315;93.6438560206
56.0565916018;-93.5646499064
-48.4690117502;-83.0267931361
-90.804667638;48.0084911603
-27.2312087318;94.6248969635
-12.5341213798;-72.8446143696
32.5472525586;-6.63191379794
84.8208016722;92.7134686323
-45.097850337;4.08972488626
74.2891955174;-39.2729827971
11.8233481124;-5.98794400357
83.7410636348;-96.1935859145
26.3022924577;12.1268911767
-50.0975113137;-3.32151263627
-44.8336179625;-20.0025875535
-20.461536623;92.5450403221
66.2025459183;41.0345684694
-73.185986093;48.7204179026
-19.9357628129;-42.9740977676
11.406329507;-32.7704893291
36.2130034395;32.5172093694
8.80719171924;19.0521290979
-92.761424468;-48.7146937069
-96.2428342424;9.96311514658
-17.964080106;46.6075773597
16.5520679947;12.9789090012
40.375831459;-17.9998595423
-95.5893142328;6.97303416343
30.4981503892;-15.6222818839
10.4816351014;63.5542429053
39.6619514961;67.9051983108
1.65765467587;69.9290156203
-14.5566997657;19.0577685477
37.8682010586;-74.6336353654
-51.731262149;-2.63374718993
20.9281046369;-2.71746277449
67.2777327186;67.9201868829
94.5609261102;61.053189862
-14.4600526145;19.1915824466
40.6913467989;-5.54813458215
-61.7441003442;-33.3381447382
92.2059299429;11.1373042048
16.6255949971;-46.538447986
13.6100272002;25.6761246596
23.5606153459;-50.4842278578
45.0274812014;-32.1536015995
43.0338589537;19.1055969146
-46.1887720053;30.7335611657
-38.8308219351;-17.989144925
-57.9271482556;82.3477110842
-29.0015642008;28.1057552255
51.7109537618;13.3842870007
-34.0390875887;-11.3778823384
-58.5952819843;-27.5525076094
-25.6728877374;97.2832305578
-16.0057664005;-80.4936338247
-8.92945856028;59.8994823818
-89.0427430869;-46.9699160627
69.3810928099;-8.90747725459
95.7462435873;58.0571764184
-54.6650652669;90.4062833385
-63.7879723864;-1.47493468424
-0.814372049163;-38.2311971924
48.0295892849;-54.3073844884
-39.4550600702;-30.9897833148
12.8386727641;55.1986918081
34.5708166036;-72.2563583121
-13.4289208944;11.7179484936
20.7156305301;-15.6084146461
-1.14925615873;-68.8409491808
65.177743222;-41.6276474485
-16.0475672119;-26.7310350101
12.9667493755;-96.7090855744
98.9763032764;87.0621985805
43.8810899679;-46.9262038795
-91.3217513108;-17.240382055
60.5024769348;61.4161553254
-66.7522375817;86.5119999042
-81.4922257916;60.4551699
61.5838190236;38.3524298379
39.6976497321;-83.7235616849
7.8869489112;-99.4284316373
-93.4219909553;67.9201404055
-65.7058734173;-34.2345564113
-92.5386061798;-73.2906001919
90.4157677619;19.9210758878
-27.4342518148;-19.6029207013
-18.4536611481;42.1640174668
-63.6059286977;-97.7484582302
-0.162494412244;-95.6780216954
95.3771610975;-84.372780173
86.9183922918;61.4439592032
-21.3314204646;-38.7913612792
56.9987250902;-63.0848893485
86.3099543717;9.74505038317
-33.4538187689;-1.36496598004
-48.6759199883;-37.1082785662
-87.7693125834;-72.0445736982
-21.1588777896;48.2585575045
12.0068528799;-48.9469525588
8.3782335446;-89.0365336317
13.9205191096;79.2844716373
6.09396346801;-21.0515520351
82.2733572681;67.6355903174
-96.772062652;-95.1228566208
25.6314027257;53.36563273
87.8330144136;93.1186516346
74.7462324848;-64.902401956
25.6146999895;46.9688013194
-70.7193487517;-20.1120376543
63.256096153;97.9634322273
-26.5734670828;-89.5379488661
23.4671710205;77.0669661826
25.0189295847;-29.899915074
34.2741498069;50.3687722907
57.5126356971;-7.28922376383
0.942246921025;-63.5732438842
27.1071839234;25.8708041729
72.8911520314;-43.2145739253
30.3422527488;32.2747399422
67.6836307555;81.1812322003
2.75681004682;39.2321347495
49.0466293443;-9.98601588341
35.5645711071;22.6759512345
9.80037374099;-64.2186333042
26.3530841383;56.0966064068
-61.9299422479;-64.1316801544
55.1831395389;17.3457886952
-96.2953119679;27.1534465471
-21.51067834;96.762678359
-26.9110207111;-91.7032733743
-92.4758023474;16.860275873
74.9779412554;-29.7547853358
-89.2427885154;35.6969779365
-26.0919021168;-61.6655570073
8.10661982722;-28.8176537851
99.9168710272;-85.8936985925
-81.2798014628;-82.8644607535
-86.8607639346;73.0166265738
25.4918977065;93.903418499
-66.5173263985;45.3493562241
91.9965392149;80.8392610332
-82.7397690173;-69.8924345673
-42.2121549427;-58.9241370549
-38.7866494134;12.6231478179
-70.4851053008;57.7490487465
77.4238795444;-84.3415323832
-79.0889703144;-91.1212441537
-71.6120040636;-30.654941955
69.4623556273;32.5457945629
-26.940523385;-87.3331882527
66.1084381826;-74.7321337109
83.4521181988;19.6385267252
93.1885987836;-63.0935611136
-99.3957914476;0.344316475689
-93.9186175105;-79.3235188585
-18.8732149866;-31.013255581
36.7788338067;-73.8540601717
77.9477267218;36.7789953282
-70.8700097037;60.8923325403
-44.521131878;-4.21593826218
43.2351904122;4.46351333685
-41.8658449985;88.1394993157
-89.0534293557;-39.3848032247
82.6652945139;-58.4267209113
31.3461841844;-24.4363452534
46.8889709818;61.6143589148
-8.9866586404;-47.4926375026
-52.0777030282;57.6467147898
71.3056678476;-40.6803192954
-97.1517825289;21.7033849317
-64.7813480952;-28.3769348341
91.2039511995;98.2676183446
-18.6370384755;-66.4836672092
71.1208414893;10.8228719226
10.2523207881;22.4696422747
52.9798471616;-2.36438898186
-9.8285439974;-67.947943183
70.392015608;28.6097358639
71.4623224939;-71.4311888131
9.04651191232;-40.8254549376
-64.3974934354;90.072156159
-15.5164852485;-14.0119460751
14.9856679013;62.5475643564
55.3139125585;-43.6944925743
-88.1124056342;40.0576079473
0.935985630422;-34.921517174
-66.287179782;4.23435873373
-98.7838048731;75.0573274316
-93.833760573;-15.5341107834
-12.3340487257;-68.3303974606
67.9471649059;-15.6044517328
-77.8679127102;-88.4010852939
-56.9101978866;-83.9464463828
-17.9189073874;-33.0407952593
-77.0711526376;-90.5501541277
-89.8965195529;15.2955765617
77.4355049243;3.82424615492
-54.6341994555;-76.5832904514
-35.6687236235;39.3209027152
59.0914781021;-40.6059776387
-29.526359644;-43.4848821342
86.8312829234;-86.5967954975
56.8748018869;-73.0937282198
41.4999289713;-4.44479816587
82.4176853738;-81.6212857705
-95.3732076846;-17.1221840611
26.2108175031;-10.0515838844
41.9688805167;70.2193733868
98.1594244487;51.9996365451
52.2037566346;42.0661967425
-10.9503021035;-64.6455763806
4.3908690782;75.993945643
-53.0200736011;-2.84133733866
-92.1627482047;17.9227226646
-37.0403477298;87.7275668543
67.4014514553;-50.9883429128
-70.2727153043;-33.2401392171
-90.2520189925;34.6466357974
32.0904562423;-72.3976568202
65.2912528203;63.1427274983
80.1420529592;-86.7897826921
-34.139795959;88.756149495
-32.6554671439;3.10021751243
-28.5676612015;-9.27689301208
65.0509779703;-62.7664685696
53.5863900333;85.0828583428
-4.64373519628;-9.7792829503
-9.20879828581;90.5672439339
-55.7578090373;93.6879355937
1.81407386888;-84.107622865
-87.8995830849;7.23484339284
-18.8467212187;83.9787900073
39.709019199;90.3524020808
-50.2032764657;-14.6361769955
40.4893272338;-10.1573634573
76.5847570209;-1.58908614294
-20.2215027557;-61.5912462907
-52.1701447273;70.1906212653
-28.3815846354;21.1190016829
13.3758556159;19.0155669738
61.361871668;-61.0637549219
-2.63878015063;85.8749064922
-13.2257887239;47.9125257061
53.6342997615;73.7443109542
4.59491049191;-91.5117376843
-97.5440495378;-63.0285447261
-82.1803200399;-5.0459047951
-30.1544816811;-15.0342494686
9.27866420608;-88.0626196475
-83.456183567;-24.8943493534
-57.4417024006;20.9328679617
30.4181379164;74.8702601552
-76.4247554669;-3.65415546428
-7.11355003577;64.1457144502
89.0468595524;-94.1546767428
-0.721479598304;97.0769013699
15.8595504163;35.2873802603
-48.812253003;54.7089907768
36.4248636779;-46.3712267802
26.5377080827;81.152754099
-54.4262081664;-44.6196777944
-94.6524825598;71.1116116434
-18.5397861223;38.1839505268
-39.3105929853;-44.4040819334
-48.7997614063;66.9067001166
91.783717192;-4.23996604664
-88.0008044743;66.5863426928
-55.7412909168;92.732093362
58.3231703291;-36.7389998698
-20.9206022924;67.1513212136
-67.2814901108;-79.3891028778
-34.3703355418;65.4184124428
36.8008562183;-20.598258795
70.110113221;-14.5342430381
86.5645168964;71.7527008778
-49.8945582505;-21.2256624242
-77.3368784489;-19.7629854481
-24.9370032302;96.0109449556
-66.1819850128;-68.4291921699
70.8105755129;62.2951400429
36.99530654;-54.9137332956
-77.8652560379;-88.2952330161
4.49724836629;68.0107570836
-51.8109416236;0.68687967278
-58.0124068887;99.7234961945
-87.8476074658;68.255958854
0.0993644433787;38.4906148502
-43.0831650928;-26.9833970045
-42.4071060156;-81.2667894477
85.7828639126;-78.5006999779
21.3837811333;24.0195958488
-45.3791144313;57.6735544226
32.5103484748;-84.4437651703
75.4704248388;15.9183110964
-62.0352764563;-60.5697098417
89.2730371363;22.145273695
-54.7021340483;22.686101894
-72.3051154119;-23.0177441659
10.8453984853;-94.6693616959
-9.25160629242;76.0245061188
80.6158225448;33.0759451603
-75.3546557033;17.4131379315
33.7290912508;66.0576871879
-60.1239603401;91.7590038657
-75.5027017018;-0.885632801886
40.6850637135;-39.3780812765
83.6143284961;-38.5073444596
68.1575786748;-6.86820960996
90.646339914;-23.6172750456
-47.09811342;-31.4675077854
-93.9444861031;-22.3039987271
54.0026278177;17.1611386266
52.2029742647;-27.4129783421
-21.9756864809;82.5056419858
22.495954521;-83.1104330789
-74.0355518068;47.0545003311
60.9100612648;-25.004505798
10.0207980459;93.8520327789
15.11218149;4.62170044324
87.6031456841;28.0467741451
35.5427844328;-66.2044509511
40.6366792642;8.2602048457
27.5455778432;38.0861825281
28.9694495008;45.5070021186
-85.827519156;56.94489929
18.344471292;-42.0062287327
53.2862506363;72.6903564656
16.1282035439;-40.5507365335
-42.1399188161;89.7149050806
47.1222486174;71.646390461
59.5071323798;56.2433695724
-99.6439370582;-67.6880032999
-57.325004392;-91.5970789301
49.4255112089;-59.4999456345
-2.36109028428;30.3513592556
88.51638859;-10.3804886091
-55.818481162;16.1356335449
99.224825771;76.5990433949
-6.75089223818;-50.3075438608
-9.95585366732;-95.5482551875
14.9268412265;-16.3240522173
38.9817630477;89.3126358097
-52.0690677282;71.4588784358
21.1944960223;-91.86814962
47.0671328588;74.7490040137
16.6818548272;-22.688973502
40.8816513462;-11.3247583461
-96.8040043556;31.9257732296
-3.28947635138;74.9434097035
83.0890469308;33.8525256009
61.0679952308;12.2183820646
-75.9016373359;-98.6148819975
3.88124852612;48.5759864858
62.6266850586;16.3725161593
-93.8300599056;-95.7546600109
-35.5434823727;-67.3796645732
-78.4318351073;-90.6865346312
21.4040200778;49.4784644545
-69.7675519019;-44.1986558268
25.8779850287;47.4038916987
18.3031855256;34.2801507046
-3.54554596713;88.356270464
-42.0842249064;-44.4197522613
-4.37471816408;-28.6551151407
-0.764341599202;-4.81910703395
-97.4091059441;66.6084618097
-71.3631888669;-86.4497176007
30.4663312502;74.9505257419
62.787287577;-68.8089361434
61.3012046053;81.2152300024
-66.1718055697;-96.1994088217
-59.3964121677;68.5167766139
-39.3356861155;-0.902300243838
-80.1877163783;-9.77158855397
-20.5101774606;56.3535836357
61.7265955446;14.8361056519
-46.7474123146;99.69666711
-19.2546497991;-87.7770161822
92.5972767998;-3.39626748565
-71.6111464345;-82.4609501209
17.0357513766;-93.8770087981
21.9227488467;70.1770908684
95.6192079;1.12501083892
95.8152044599;17.2347745019
-13.2890957069;-48.2637682248
-95.5279716693;-17.8171183523
-61.5594773216;84.4610552665
82.2461414048;59.4354417321
2.21144495548;84.8472711195
61.7668687581;64.3374494923
95.8683689534;-53.3212246794
-5.17357481701;-34.6872977025
-67.3469181455;-99.4503334718
79.7121172005;-64.1139627619
-84.531030254;37.4926391951
3.69799394189;27.4191141674
22.2271176597;97.3674878774
83.5952231394;-9.15153587391
-80.9020370625;-52.6652683245
72.0974307291;76.9489653698
32.4014770811;-73.0642382873
22.8204816277;-10.1775148112
38.0706698223;4.34372023584
20.0512059492;36.1878204754
23.287804481;-61.5639580153
91.3344208557;69.8175597457
-85.2827560082;-63.8351613801
93.2785245638;58.2231921043
-3.85259364723;21.0077488719
-33.2337931485;-37.7991871219
2.7895863425;12.2243579904
-34.7590068284;42.0611973399
-92.7144911349;-82.200528065
-1.33079132515;49.9745594524
-18.592817638;40.8798404515
7.66897825063;59.4565893467
-66.8433744247;-65.3264516125
-3.64333755478;-33.2803025645
-12.3162261599;9.44807197293
59.6811620725;-54.7119864342
64.1204762246;61.7555514436
-73.689194941;18.4691151385
75.3278692187;-54.6772968015
38.9062353355;-15.4989466604
-39.2266391266;82.4865548524
-35.4627723555;-11.9170456767
91.6030137351;-48.4468328992
81.6823074108;-28.6152094584
-49.9806348127;-10.9383683482
-18.4640761646;-21.4323283672
47.2827667712;-46.0471300038
65.7339648474;81.6451393567
63.2556460912;-49.4312802972
75.834563977;43.216961705
