-375.9835899231598;-18.74917949615799
-969.8298641976899;-48.4414932098845
-194.98534895160026;-9.699267447580013
-102.66258607805207;-5.083129303902604
-508.8562752141366;-25.39281376070683
645.5825428726334;32.32912714363167
-219.46047219391437;-10.923023609695719
84.44177852223493;4.2720889261117465
-45.82669270775955;-2.2413346353879775
-915.2718376590263;-45.71359188295132
665.7985561324945;33.33992780662472
844.6808488173365;42.28404244086683
174.7369882631749;8.786849413158746
680.7479755534141;34.08739877767071
730.9982280936704;36.59991140468352
954.2241400420401;47.761207002102005
-948.4974667197348;-47.37487333598675
590.7635645627158;29.588178228135792
-755.6430532124612;-37.732152660623065
453.2121010889434;22.710605054447175
973.2817077591694;48.71408538795847
-569.6459035558032;-28.432295177790163
17.5146474960477;0.9257323748023851
-174.4126806015853;-8.670634030079265
657.532988543307;32.92664942716535
-3.385553366155591;-0.11927766830777957
-519.6604690445586;-25.93302345222793
-582.3908614549184;-29.069543072745923
907.4111832224694;45.42055916112347
274.5276748118288;13.77638374059144
-91.40700284621528;-4.520350142310765
-537.7645354552571;-26.83822677276286
-849.7095876679857;-42.43547938339929
425.79882150487674;21.33994107524384
820.1286121049368;41.05643060524684
759.7392999366505;38.03696499683252
-655.2650512694825;-32.71325256347413
70.90546554243042;3.595273277121521
295.28546346412077;14.81427317320604
-816.7372165250492;-40.786860826252465
-939.2791529733262;-46.91395764866631
122.82296394782315;6.191148197391158
-462.92412754699535;-23.09620637734977
-618.0269062635613;-30.851345313178065
-226.33845804868645;-11.266922902434322
-601.7613378150711;-30.038066890753555
234.5860766784799;11.779303833923997
36.827960850535874;1.8913980425267938
497.0875413789711;24.904377068948556
813.0643662209227;40.703218311046136
691.6438074607645;34.63219037303822
-445.76392430043427;-22.238196215021713
-296.45214503190573;-14.772607251595286
624.4039123142204;31.27019561571102
-55.56281964220284;-2.7281409821101423
-188.98836094885587;-9.399418047442794
-932.0085500037567;-46.55042750018784
745.5533477609251;37.32766738804626
330.6910872274775;16.584554361373876
-571.2449533667024;-28.512247668335117
-491.86244854548124;-24.543122427274064
937.593511362498;46.9296755681249
-482.48809963240035;-24.074404981620017
-968.6699870483195;-48.38349935241598
895.0192366760596;44.80096183380298
-555.8949800635739;-27.744749003178697
-498.8468916334452;-24.89234458167226
133.85086742791987;6.7425433713959935
-338.90131342195787;-16.895065671097893
-73.04502495304098;-3.6022512476520494
-637.8002673627943;-31.84001336813972
165.41458078024561;8.320729039012281
452.38834287539044;22.669417143769525
578.8375445237498;28.99187722618749
155.18194791805263;7.809097395902632
171.66874788988275;8.63343739449414
218.51789409370394;10.9758947046852
928.6852618243126;46.48426309121563
-846.1796573652263;-42.25898286826132
576.5599232402201;28.877996162011005
165.84469083555177;8.34223454177759
416.63504783148187;20.881752391574096
954.0474993097082;47.75237496548541
-564.6414665004154;-28.18207332502077
-6.791543615567889;-0.2895771807783945
-13.351227661386929;-0.6175613830693465
-874.2829210170173;-43.664146050850874
-149.00078783485822;-7.4000393917429115
142.89135913045993;7.194567956522997
-293.00338576641025;-14.600169288320512
-67.47842481575674;-3.323921240787837
965.7502773502549;48.33751386751275
558.2211586256146;27.961057931280735
-842.6835786175039;-42.084178930875204
920.7519057098427;46.087595285492135
-632.6758946583404;-31.583794732917024
-832.72190751147;-41.58609537557351
-604.6221159401595;-30.181105797007973
832.1911264445541;41.65955632222771
161.44335657383886;8.122167828691945
-280.79820573703523;-13.989910286851762
-483.01546103189753;-24.100773051594878
897.5693248535154;44.92846624267577
171.7395163886315;8.636975819431576
-815.64871090046;-40.732435545023
323.0075135998136;16.20037567999068
-408.3875912562727;-20.369379562813634
906.8591507671706;45.39295753835853
111.71111485113465;5.635555742556733
70.25763034004535;3.5628815170022676
-930.7564739680286;-46.487823698401435
-116.65780755422236;-5.7828903777111185
-457.499276503573;-22.824963825178653
-551.2167802694976;-27.51083901347488
46.00863377370274;2.350431688685137
-957.8043765019917;-47.84021882509959
546.9951676208709;27.399758381043547
374.2949163979988;18.764745819899943
-492.035983668176;-24.5517991834088
200.20228870993856;10.06011443549693
-488.13213871135844;-24.35660693556792
386.0660250373619;19.353301251868096
-628.6715974188076;-31.383579870940377
-254.2198976932724;-12.66099488466362
-892.9944960429899;-44.5997248021495
-36.51091682676031;-1.7755458413380154
-407.2721850334693;-20.313609251673466
573.9591865847826;28.747959329239134
850.3215153708868;42.56607576854434
22.218745448563368;1.1609372724281686
-878.404306968454;-43.870215348422704
806.2191314298293;40.360956571491464
84.03587590911275;4.2517937954556375
197.94982808535042;9.947491404267522
-784.844521115764;-39.192226055788204
-300.15389816345487;-14.957694908172744
-760.6821089316555;-37.98410544658278
954.1067500323047;47.75533750161524
-868.733231479735;-43.38666157398676
844.2723451987263;42.26361725993631
991.9939299561142;49.649696497805714
888.6905758310693;44.484528791553466
952.252078982634;47.6626039491317
-189.79513086310942;-9.43975654315547
394.78830960922846;19.789415480461425
416.7872578185952;20.889362890929764
-201.93970083139993;-10.046985041569997
-690.036983594482;-34.4518491797241
288.6608232718554;14.483041163592771
728.9946825782472;36.49973412891236
-376.1139849966662;-18.75569924983331
-682.1330924279453;-34.056654621397264
-233.7990938653818;-11.63995469326909
-790.2819457572737;-39.46409728786369
78.07508822857494;3.953754411428747
-582.477572818783;-29.07387864093915
900.5118282483093;45.07559141241546
-681.146698670446;-34.0073349335223
376.86129291734755;18.89306464586738
123.97266940507279;6.2486334702536395
670.2877385825429;33.564386929127146
694.6844829155887;34.78422414577943
957.2791866506634;47.91395933253317
109.63151720565043;5.531575860282522
311.2868853885566;15.61434426942783
-957.3304748209868;-47.816523741049345
997.3776355486425;49.91888177743213
-465.6431921363094;-23.23215960681547
-338.49313798624723;-16.874656899312363
-716.8834145366425;-35.79417072683213
190.19385417660237;9.55969270883012
-764.6681387470267;-38.183406937351336
-160.83895378841225;-7.991947689420614
-701.7288579131275;-35.03644289565638
158.31530822385025;7.965765411192513
