-93.7754471205;66.1979569995
43.6204019637;-73.2390039393
-70.0525116349;-62.7755127143
-29.4697291119;-19.0080549035
97.5907196384;-22.8292511085
-48.367857306;-46.879338633
-27.6060636472;26.4501465327
-65.5074110141;86.5716284987
1.43451628613;46.1386417368
-48.6765896044;-40.3872025212
-23.5480759429;99.8678240354
77.0470556906;-45.993397473
-5.43447233068;-61.0311709086
60.8471451513;-58.3230194115
33.7824777718;4.43704275267
-29.8832982093;-30.4547507109
-97.5700371342;94.2381839473
-22.350021789;-73.20319632
54.2687689554;-2.38140749767
11.3098903209;91.7264663731
93.2508333261;-45.2137697707
53.4788600323;96.6390655396
-34.3878659122;8.88612289963
8.02168470859;73.5733939871
41.136249397;96.0186064395
67.761270737;-73.8043789152
-96.1784440499;-59.0722874361
47.5149046389;21.864177548
28.0475956589;-28.6036450232
-88.1664398273;-17.5416004785
19.4055449661;-30.6684849928
73.3454089921;-38.5172328337
-70.1286407721;8.90312609862
34.7307294679;-26.7284848978
26.3878169954;-79.673797905
-15.7129388165;-55.75658685
-13.730089695;-6.2433987492
88.9873871529;-36.8331172074
63.2998987298;-99.8365515046
79.6934902341;-75.3323161412
-12.6993071638;-36.8063841343
52.900116226;-28.0585098669
-49.7031016585;55.9662671298
36.9789508148;-6.04955463397
-49.2027303509;68.5750642242
44.2476261873;81.3892404549
-43.9630952795;21.5080014644
26.1773136479;16.1263542567
-35.8664597351;51.1698323947
-38.6942806711;95.7437208584
77.254668693;83.392046182
32.567995523;26.2323856292
19.9236878377;6.46439448016
38.8342689565;11.220107362
21.4074189205;-2.71023569115
99.2297876348;-62.6677002469
99.3475560251;-64.4731500426
-64.7789273409;47.9758305171
44.1132629834;90.7669666604
25.2855549337;-34.087780273
63.9350611553;-60.1544346816
30.4113783069;-79.8789397498
11.1437419907;-41.1971441318
-74.0912960704;55.8688656505
-95.9359759146;-4.4589671119
-59.6971397323;63.3402150018
-92.7289596729;75.4459837767
89.3229364785;15.9145542528
45.6253097367;78.3843735024
91.6949881689;90.5627405189
-42.5054268264;52.3440745341
-65.0095505207;-37.5043819997
33.7960972245;57.1752040724
-9.14034449809;-41.9480112017
-23.3770970018;4.47420145005
-69.6077925432;-10.9238719356
1.41834162555;-93.930457913
-56.8836579552;-9.15415380729
-99.9326898894;84.7244202454
-54.3314540178;-43.3467677104
2.2333187931;-18.7305019541
5.35299738401;-64.6270462481
-92.459467272;-81.9345776268
56.0035726004;50.0170098553
59.8958236439;36.8641208016
82.0845456752;-48.698809655
67.3398809501;90.5675519702
-65.9594651255;1.53244822309
85.5496387546;-19.6447332654
42.5102298205;-84.0141127734
-19.4675076176;61.9944408236
-83.1636564917;55.8573822746
-26.1156584605;-22.2325551057
-90.4342616375;-62.8057476797
-48.9031219597;77.8704039922
64.6898989069;4.86382774621
-87.3316316607;38.270530674
50.0008118949;-61.8227427517
-63.6553476617;85.5489897344
85.5032342785;-12.3769529104
15.404281517;-10.6187601886
19.2582907952;99.0426351963
34.3300992345;18.7025790443
47.9167883243;-38.7145265038
29.8976338315;-48.8182800733
-79.9417136982;-95.9539703977
31.4893307856;68.6615824751
-92.6516482979;40.8129445205
-54.6688579283;9.74430398989
-81.7559258696;92.9278870682
55.7221517461;-25.5453931872
9.44555441345;-27.2215119536
-43.1769613859;22.2154986895
56.3915054799;47.4271501025
-88.1762685677;27.2744322916
8.16693733671;-22.0869100338
86.2072315288;55.7528500867
-58.7453860674;-71.2757617054
-49.1780852531;32.1543131625
58.230324188;42.1782144159
86.6471442956;99.679346759
-81.1068238158;-56.620246361
42.3882453829;84.6469010562
-30.3578260802;30.1018161047
-79.7190982687;-1.62256211303
39.9843399206;17.7928300305
-83.1324974311;58.7897099959
-64.2032115627;85.9491439082
46.9824119105;-61.5862814514
12.7654959499;59.6619006962
29.0390869665;-26.2185588417
-32.3419419783;-0.0838286039532
-19.4195885798;-10.5027433312
-42.3144206516;-13.9434100399
-47.776651512;42.7930879936
-24.9549916708;-15.3832482196
-61.6608479384;51.7960559065
-10.4905611705;74.9630481848
-68.2306063481;-7.25092446627
-20.3661142363;59.1980744046
29.5292701284;80.0308804711
63.7837112643;-23.1442106909
-74.0349526571;64.4245309913
-97.9858667215;21.6717685767
-15.7000837609;36.8673719851
47.3434837305;24.8718852501
-13.3682110161;61.8390000008
-59.2868425191;-62.0930529817
-72.609397736;-19.5214548022
-9.85749098249;-26.247280522
-91.9815915063;-71.5620415221
48.8387336276;-21.3599607601
69.4149552143;-75.6414311231
-90.9922762142;90.7913022438
34.9237701049;94.6863408157
18.2668424618;-2.37019449093
85.0946372172;13.8307623472
-16.3119550592;-95.0194571798
-13.6998069599;-49.8386065199
-57.7869253225;59.2011338486
-47.0151441545;62.6036487788
67.558933174;-84.8352765749
27.7737210453;7.9291457672
61.3512069827;-77.2494481853
80.8355239119;-36.2743956233
77.3312032546;30.497392033
-9.19337039312;49.4851312505
-66.4972301055;85.1170548942
-9.79625131257;-68.1055671736
16.1532951361;41.6740822249
-17.52734039;-18.7627205011
-6.48611714858;54.6707492106
9.97330276555;55.9216971917
-21.7255400784;52.2771555495
-60.4908410661;60.5259886216
83.0025263995;-26.5056918016
76.583595142;28.0951819141
-45.1974155915;10.5048298788
9.15247222852;-44.767215909
-5.52461810779;-67.0387171636
66.3566688127;-61.2274197963
78.4455221957;-40.4524347057
62.6426024216;-65.4555430459
34.6970820367;9.87181914264
85.1110029302;-84.5514035097
-32.6613241156;73.8065726564
79.239703003;-44.9500956465
-85.2975301955;-53.5468379056
-60.7263327796;67.6821495383
-87.0892764884;37.1890153221
41.4816208595;35.7492913527
-14.3483051464;-82.1518115416
-57.8948831353;19.577620702
78.8606877996;63.9751919592
43.3304302705;88.7410848687
4.85266623888;-60.7075736303
45.8265311086;-62.0649655775
-93.2542822472;-41.8309800477
43.3957217973;-87.4893424588
-1.27933047596;98.4536347745
97.0487204095;67.5805303959
87.9305398824;-65.7080931372
-66.1275078316;-41.9302632153
29.2913263129;64.1420473194
-28.4751649607;-21.0063973197
-6.25823286259;-66.3348189898
-61.6680295623;-65.5878173843
10.1788847062;-39.7220627378
64.7587321794;-63.2329226937
-91.9134085234;95.8627788546
93.3384387328;-41.7059918802
75.648146563;16.4035283947
43.7633644067;53.0746484891
83.2026936344;49.4845706713
-84.0879562469;12.333216729
2.20733200533;-75.0828891423
-92.5648942339;-51.2860057743
80.3084605238;-68.9509419818
29.2390561158;-19.8910890258
-54.4178990802;-19.9693583579
-2.2957613121;-4.47988229307
69.5251601271;51.5862928347
-13.6671784305;32.6294382045
27.5678148216;43.5456651284
80.7170748994;93.8401607647
47.5381437992;43.9385084149
58.9739302402;-83.9307668828
-72.806652476;69.7495047788
45.8511946904;78.3237298418
15.310435711;-54.4081214088
-70.4816970631;-60.9591536376
35.5177523238;53.9171264198
41.0556992728;-10.1484130499
20.2864632111;-66.5407363937
22.8710945146;-56.4853739773
99.6038237998;-62.4814083084
-28.9311557361;-54.4011845886
7.44156156595;21.6266468044
2.17868186252;9.74180596542
-67.3255225471;-73.0871508427
15.3430086503;-31.779259619
-82.6803018619;52.9417046172
72.9750734525;-47.4076581274
63.3213773315;-92.8334029138
27.7059171816;-29.3112136347
-96.1116856816;-17.889057261
80.0465961365;-16.3781547216
74.5930886051;45.3352263831
-53.7849673152;-73.2781683641
13.2308734495;-91.9810621199
-79.4350544834;98.6285219654
86.8424021586;81.5480064839
-5.99522968366;-0.940464824368
69.724018616;15.8890322219
52.8028730654;-2.59755904072
-36.6073481435;89.4600310129
50.2794185779;6.59410292989
11.6365565017;-54.4879952906
21.6922766002;86.2382350045
-13.3823134508;-53.8491016117
-66.0932549238;44.9782970783
-8.93070684234;-14.9246875752
26.6707222825;16.2750028224
-10.5265991514;-39.5339068052
-88.5451914582;-82.7647391877
33.8696125832;-90.0624540637
39.1126163779;10.8948475798
50.5776871656;-58.7335602607
-10.215092084;12.4646075934
-17.0111002581;-64.1347512364
57.8955695965;50.6706246953
80.8474006975;86.3945135071
-87.8159212346;-41.4923810312
-48.0421460256;35.5983723061
55.8636375654;-53.637053353
-77.4829083049;37.0214502615
32.6332278683;-86.5273660137
1.0406817793;2.22503724022
6.36316482328;10.7378422921
-44.9063595063;-40.2393872686
-62.975463507;-63.2942260963
-68.7043662027;-21.1968570613
-14.3189089073;-84.6237727388
-52.0014046273;-4.4568176381
-6.09926597361;12.7065738441
74.7834568397;35.7978455997
23.7812306854;29.8768261499
97.6233234229;-71.6708116243
53.3327731459;-25.6673891565
-99.7179190771;43.9364611707
69.0349935701;-89.4328101393
-51.3679341197;-0.0258507945766
99.2724118371;-54.8222898304
-77.5146788412;-89.5254823208
70.1189482151;32.7025860887
70.7562578416;-42.8497315395
-74.7778227632;56.2836840733
78.6846671034;-23.8460495778
-14.7061340487;-70.3901512167
-29.8219450701;53.8459737111
-16.5780379848;-3.78588848224
34.6343806889;-78.2209052905
65.8743690001;89.9445032388
58.6272720616;43.2187770262
0.615040674842;-7.19664154959
33.1037360044;-14.2734905148
-71.0918813454;-12.3521724306
-47.8615489998;-4.91853273024
23.257598035;-22.7358415505
-67.4426335621;72.9984727572
-46.8097071847;-28.2585212567
19.6917801086;13.8756808073
46.9448327325;65.6177476853
-30.9983578659;85.0979936379
4.16765410935;75.3335800466
67.5093826997;-4.25651107143
-53.8001990871;37.6893529802
-79.2692377216;-37.8461871195
-73.1359778327;55.028692177
17.7572168326;82.2462938116
23.2305984251;-47.4801427022
86.2581354002;78.8010533255
-80.1263192066;67.7355433381
-61.0998750282;48.02847496
-74.755566017;71.5285454151
-24.4666108563;38.6745219863
-92.5939570916;-87.4012877853
6.16903310853;-99.2207734911
-8.65016230341;-76.1996901822
-37.1875652993;-18.4153792639
-16.4742429459;81.621997293
-85.9961482958;55.9273189221
-83.6477319022;-77.2500109426
-90.1378929052;-2.72645161076
-8.02337466452;-82.2952255479
53.7235767102;-99.4836950996
-63.6896360478;6.88616341267
22.9084874052;-0.382466534767
-72.6573257827;-31.126221264
7.1269841318;-11.6415667605
-97.9758952741;-21.048715473
-48.9179887766;94.5220279776
-95.5077738906;-38.7650593453
-43.3861958346;-44.6446069919
84.3783143076;-51.4329597891
37.630410767;5.16770124688
-35.0186961781;-77.3328781826
-28.5047949717;-63.2181428023
16.1335189103;-11.5330743876
59.158501631;-86.3812287974
-76.7627575047;-47.8076096599
-52.0404062094;59.0173799378
-68.3988574978;9.8179362814
90.7130369885;-42.7071972763
-19.9613225591;3.60481014881
-89.2152016628;-17.0760076896
57.2280812822;-81.5665347029
30.0256621249;3.11887035585
82.2838318015;-10.2525873947
71.6785950159;32.4355096684
69.66783313;66.8146597926
-42.3315821362;-39.2034505503
-88.309285848;88.2792637648
-72.0653620611;-47.3271483032
-1.68997573299;77.176092921
-20.8353698036;13.5748495134
-30.3058489907;-60.7517235204
96.2757056538;57.9933077604
-60.4993087142;88.7524570091
88.3415047254;39.9682570661
75.8550263781;-51.8560258017
-42.7459546163;17.3765149627
53.4292426031;82.1488480741
64.2708452969;20.3354220766
12.7246504741;-88.2212011895
-7.91713866912;65.7702982802
85.6400517055;43.7167882431
28.7992863629;26.2391959609
-75.6647425525;-47.4874397123
74.6804474318;14.4671912293
-22.2776466144;54.7908950967
47.3617132562;76.6082171317
-47.436919798;-48.9648062862
-43.3282576451;26.5293167644
63.0716318128;89.0652727069
-23.8139771179;4.48357548659
-72.5798692231;-11.3321698605
35.2615976626;-2.65520049949
91.4357050514;2.53397477785
-35.8280276694;-61.349766169
4.63563665565;-34.6495242108
43.8652399539;11.8169079018
-34.1874361637;68.9193261507
73.4684769469;-8.15346811332
-88.9066342931;62.8687542197
14.1309677775;90.1343435528
-51.9049603527;-59.7924807888
-70.1208801537;66.9027054706
-90.6902560587;-53.8728644837
-31.1741923632;35.5486975019
-39.1606246945;29.8532280415
10.996451825;52.4030115819
-93.2333196993;5.44885966193
-10.2258264441;-51.7078710023
-5.07957162431;78.4564083166
-16.0692275908;-63.3156167549
-96.7898006511;-93.2272896644
67.9446761233;1.75576803694
-18.4416670646;62.7936622236
91.2136818177;-1.92929264631
-57.6047958849;21.8584550432
-20.8764778334;36.1581830643
-4.07612404109;-82.2148829334
-99.7196627274;-2.9617736002
-77.3173441001;78.7724816831
-53.1874981052;-60.5014108414
63.7857147352;79.7418147347
34.1919310679;34.2180273488
59.549336316;12.724345086
-96.5828200521;-50.0515087814
-68.7885053579;39.9010547773
93.3311740791;-34.7941100211
-91.3354532981;16.0953061804
29.3241108691;64.8380280465
-46.479651235;-60.9924505159
41.4053159502;94.3016034414
-25.5130177719;-28.067148805
94.0018221784;78.6328077506
54.8097424219;36.2493043772
26.7936901086;50.0965314718
-38.6019132658;-94.1522540145
90.5525319164;30.0447301299
4.0015733543;96.1036869604
34.9458494199;-56.4737644634
90.6466991942;83.629771723
96.8397926072;-24.7627076487
44.2294970164;7.05245036706
86.486518653;-16.8830832357
18.3499198114;-33.7037655328
-62.2327705409;-92.8653864155
69.6682934753;89.0877353615
1.32031103475;-6.77492870089
14.9449569254;-79.5238288642
-50.5299942765;-67.6761737131
90.1006498515;-43.5920288083
-80.6909203795;45.7721015507
41.3584181241;-27.6226008996
70.0140879799;50.8106673511
39.2014395242;53.4055216479
-3.16533590015;7.63039316209
0.0836283998263;99.6473926751
-48.1525225294;-13.9932640407
37.0667109844;-70.7823712881
54.5285107964;-17.7090726988
43.0925518022;10.6432633824
76.7630671638;90.2240906433
96.4469581891;95.6379882326
83.3991289457;82.8010138205
45.8161493042;37.5680869834
-83.2542793712;-35.6467601253
0.297958104457;-41.8070123832
-99.1769540187;4.60421971471
-2.75520733993;60.9431226306
39.0335684849;46.2453060184
25.4285011572;45.7159693009
-29.0415558316;-63.767247597
47.9890909078;-64.9907238963
-76.4412110472;-23.2372123221
59.900500949;-17.2118122769
-0.189063861818;-19.0080348643
27.0317153143;-52.0442039821
-88.1763696651;-10.4409007851
3.52926162516;-32.2801269135
55.7615571198;91.5203274932
-64.4786009613;-96.9461346294
-70.7841721087;-42.1507453684
59.8662382726;-74.2373189173
-75.7643682092;94.7293591501
-6.24085083304;-79.1031610034
21.00828266;25.0562992782
9.25098193876;89.4678416173
-94.9402767722;-86.1483681737
-56.4018291025;-30.5170116854
61.1234129852;-54.6690903055
76.1029068072;-37.0042383599
16.8827951142;-60.3843471842
71.9737225871;-87.8458078248
90.3220427044;65.2914782458
93.9691415048;-33.1259058015
-99.6797022074;25.4037435394
-3.50543788998;-52.7552177404
-73.0391208481;-25.937636949
31.708817502;-90.6839201866
51.0830600296;52.1294507599
-96.1403320514;-96.2183440217
63.2212462203;18.6239816839
-85.9712626325;-86.6460965329
-66.6618365818;-37.9982495957
60.1175467574;-63.2053698062
28.2648703572;82.7734855909
60.6820258328;-33.0295758624
-8.91651639636;-82.5664502545
69.8952483043;51.0610926322
-46.1135938396;87.1333051272
18.4857810564;-90.4649453361
97.1090010849;23.1357755413
-79.0605528801;38.1376337767
53.7444599772;-94.9369936871
-17.7998387091;52.8105639737
26.7147057214;-49.0748859041
-15.0217389439;-20.2912648898
5.05138749955;-71.1595604155
37.4180857922;11.8534955285
1.2083703356;81.9493045717
-24.164116173;-41.1776062483
-89.0418265452;98.06948379
-4.60916356229;-56.1204073947
-94.6646962753;62.2522189629
-8.41787436155;-62.7510611591
54.2272092088;-24.2669330157
84.649096073;-72.3013092561
90.639580357;-98.8014053314
34.0798359101;-14.5164305106
88.5702700044;6.45803015935
-63.1116256981;91.4731911362
0.723569873633;-14.2210586205
-74.6039887276;-67.4361872856
-22.0334267223;-15.5162678228
-67.8078094865;-79.401340168
-93.6153081915;-80.5589766177
-45.5614703317;25.8881059793
42.8161819648;-37.9449725731
-83.7213079641;-72.1070377332
33.8351862374;-76.9797108476
47.5274763289;-2.94447980699
-71.8722573872;-14.0365758108
-82.8048165184;-65.1097533686
24.6003454555;19.3216589785
15.8337478819;43.0955023855
-74.0763234075;7.35300258835
-41.3629938924;14.1866423756
-76.0569014134;20.5204411493
-16.6116396964;2.89467084089
-86.7587204891;-46.6255899736
-7.70237997497;90.4650285189
-36.6813080653;96.5207258025
5.08775607686;1.04448034083
-26.8847778114;-93.4636775918
-59.1770773763;-20.0132014427
29.8175718578;67.3176121968
-17.3361065978;-68.0597176798
-74.9622022114;-31.6887744085
-55.9391060158;41.2902740454
56.107531308;-25.8582724375
15.6731248279;-86.2510302336
43.7089722564;0.376310172313
48.9212935579;96.4712630542
0.195199438028;-20.1836242164
90.4250747748;8.68067797733
-70.1400937487;-54.3400178776
-52.541403182;96.7483190905
31.1929011155;66.9201752618
38.6165418373;-50.4822588761
29.7016855908;-93.6726078331
-8.37480354794;48.6381574965
-93.167529113;74.8874423089
-76.8268131256;16.0600398867
30.834099223;-59.7585278197
-73.8231705187;-61.5066321539
-51.4104708655;90.4507945694
-41.6291992911;-94.0371537527
-95.5400178315;5.51282685603
-94.6849386189;3.61079121556
-74.6703634719;0.377439048511
-33.7477895695;-5.9142901949
-97.7435015062;-87.8187084962
31.1047205945;64.6746785829
-52.4634325837;-71.9001382255
-14.7307703148;-53.6311906905
87.1874108758;-95.0718615428
-97.6994143678;87.9249289082
-60.9454787639;-88.457234213
-14.4840141681;-89.3818718104
7.73430006491;-72.8961464736
47.0817120887;46.0444248071
-32.0592154672;-53.8388101573
5.25685148268;-54.857600537
-63.9287884522;19.1658743693
-87.6287121187;-27.9574377098
70.6373715986;-22.9679341775
-21.1241179972;-20.7043501593
39.5072832967;31.6384778594
85.4903876502;25.0437696951
-29.1103720473;-34.5717844513
-76.2064028983;-7.12138677958
-40.9529314045;83.9175121196
-7.09671138964;52.0794582456
-90.4775655076;74.888969896
-48.4553035613;48.3243598195
-1.29726414766;74.5216949503
-60.9620429467;-15.7872698075
-13.7990056608;9.4857080405
-80.8368627507;-13.2399357343
27.13361252;-99.1937991298
-67.9371592377;-89.461042134
49.0528652528;-9.0765634844
-68.6787286379;56.1935236468
-80.1488867071;65.4371090924
33.8052070837;84.1806313775
-25.9970773814;26.2911480582
-29.6236756438;40.8177983282
16.5370055425;52.2040381086
-33.8246096149;0.262968189811
-51.9793195515;23.5518975113
68.9367388643;20.5481107239
49.8618120974;26.1182305919
