29.7935533297;80.442117949
32.398664616;19.7663202433
34.2382841839;-55.0577409264
77.7951857318;-67.1698523677
91.8697478682;98.8022665028
74.0370488208;60.7230334461
66.6838631907;-49.8901725096
-58.9732781423;-21.3406580471
4.13969901139;86.3296257405
-7.51797983826;93.2199102163
4.36194459094;-71.2023967062
60.9350893089;-47.9686033321
39.015773456;12.544786999
-72.1980790458;-95.917197349
-93.5902790405;70.6986475177
52.6117908383;-5.38124513087
88.6088196106;-41.8518652744
76.0214833294;-36.6688461434
-64.7801410643;7.96093197548
-29.0780428647;51.9996901695
75.7032149354;22.6355158864
19.4367250838;-51.8861121553
71.5395659787;-49.7083071624
14.661493798;72.7172091307
20.2726736975;-79.6995793193
49.6825233773;72.1227014262
-56.7229730349;-94.4249447832
-74.648021765;2.88137030062
-20.2267934754;-29.5901586085
-81.212927193;-96.4300826186
67.6940764747;-14.699739426
-41.1701761297;-5.50492522686
32.6254454292;88.2951126379
-59.0418647878;-40.9277070141
23.9110859676;-42.801659555
-58.4651614552;71.4439663197
-70.5799830991;-55.3620447693
65.29560169;33.3399453975
21.425967395;32.7157510247
56.0440007462;79.9651854321
25.3920799744;59.0606161484
-7.33451260503;-28.9709796921
63.2125289093;87.5249200034
79.5737712418;34.3399418884
87.6012655887;59.0733158561
3.35928495865;49.1373571435
-57.9678077243;-8.55715149501
45.462569926;61.2423944468
98.8237171781;-11.8666135107
7.62127107359;55.4680104764
7.44907922307;-37.7980809747
-32.6683596677;61.6518291808
3.66017938277;-97.1003829403
-80.0550310742;54.8033410036
89.2981837147;14.694646379
-30.6923655375;41.9631960798
67.9127357959;89.4187271106
41.7835848829;80.1977569904
-85.3855177711;74.6027883636
93.100618092;-14.5410973406
-96.0559511592;-24.4963198999
-20.5232644865;-38.1545800733
-12.8927169171;-60.5145525576
42.7064766354;-29.0276451079
-60.8763683946;30.952947713
-6.75711842116;-81.2630611978
-92.8721968296;42.5162218006
-9.63006259802;-68.9606318305
-56.2601476859;24.4177957674
51.0972058136;-65.3483057337
-81.8178719167;-6.38558595292
-5.23731458955;-69.627066665
-46.0377587545;10.0166519786
98.5690539719;3.70857153453
50.6276033271;-17.5894918028
-53.9723923153;24.6686795743
73.0508581436;-47.2746271945
36.0553820515;-88.1691244757
11.3159564236;-41.3360746951
-11.8164093015;87.6148993185
-11.3521726858;79.1243729297
-73.658776786;-52.6157968766
-9.37222718214;34.0415447944
24.5368666962;-60.1612640539
68.7477462755;-29.296069151
-45.9461588024;80.6838185301
30.6436238059;-4.14070390818
-14.7449389023;72.1199030613
-67.5832464568;-38.1305466913
53.0250631652;49.8745833088
55.0722810301;-76.4375241411
-43.8312458417;-83.3488527467
-1.29017648984;36.2086180316
-67.5654447061;-69.7677260023
62.2539805662;24.5180677227
59.4563619896;-21.5043409863
45.0485078114;-74.7091144607
-56.7731823289;-64.1550468618
39.4866212186;16.6031789519
99.7144401442;-86.4121678711
63.2585404149;-57.1879393946
95.9087944767;-98.4143845868
16.287843152;85.7665758498
-83.3710769985;59.4675328968
45.0497871444;-73.191007952
-25.9247698376;-78.2845292425
-11.0916985252;-13.7837421036
-4.74597972325;76.0836950164
49.4862300817;-98.8468562429
1.96286766705;36.365441519
42.1514705543;16.9828772942
-10.1394236888;5.07631234667
28.3075277254;31.1083776699
-64.5037263038;38.9592929145
18.0871022081;9.59258579698
85.425708452;-75.3648257848
-35.6685240264;84.9997606283
44.1881349516;-40.799519356
99.2708519377;-17.6345139941
-6.57249168366;-34.3138560458
87.263651855;22.7391312853
-38.1342878965;-68.918761749
-0.689385549091;37.3244837898
-43.1168235906;54.4451446377
3.54076775565;39.1680313367
79.058873013;-13.1588366009
-48.5777628219;-56.6594389581
-30.5087026258;-47.4424101862
45.6314523898;58.6408514535
35.769322942;51.931114017
-41.9630195981;-83.1134210627
90.4718123137;-30.6772188991
9.51076616989;-83.9761325149
53.16316854;-52.8228262015
-89.7635350908;5.69154846287
12.0503164767;74.8225197457
8.57790026701;-53.7398229439
72.8426312207;-20.2664736078
6.59242378748;-72.9470764716
48.4355136617;-22.7152445922
11.5209493318;15.9483029516
-48.6782910107;-42.3889738763
13.6961304524;-26.2828085661
46.3536083978;-49.9358386416
-21.0616353928;30.1412277641
-78.647318557;-92.6422782293
-6.67721362185;28.4658957397
-62.1348881358;56.7158010238
-12.4399995036;-79.0309395649
-5.78966765207;-95.6697321741
57.5272738794;-46.0318903045
-85.4466890606;-31.0572000323
95.3782126204;73.4218994146
19.5951431777;45.7714638544
40.1497242653;28.3462208194
-40.477581881;-57.9840936598
51.8564970831;-4.85697117711
98.7258880745;40.1784154835
89.9372810485;-54.1884284973
-49.337243722;-99.0472725599
51.2052018459;52.7744064225
-19.8515257798;64.086262691
39.8813519792;40.2010438505
52.0805016493;34.8286592277
34.3459003154;18.4247547408
-73.2696293485;41.9989623033
22.0296478728;-93.8710558013
-12.3187699639;-77.785042325
68.9489844186;-92.5703114044
3.94673076737;-9.48334530027
23.2735461085;25.3637563665
68.9552276958;-25.7299221757
-10.6106818047;33.1201180365
86.3900785873;-80.2126287261
-57.5646455568;81.9856397473
89.2786529124;34.2130318608
-1.54175798466;-58.3099273109
-31.0575643787;65.8808014572
76.5570558022;42.4653380226
35.3443070432;8.94402649923
-94.2703344298;72.2496788358
46.1354658045;-80.0908715617
-24.4816512492;-39.1875860691
13.6545858797;-64.0338865174
87.5306004001;-27.6170708674
2.64753617304;-28.567103374
65.1265973194;-83.7606227049
77.618478417;44.9122184371
-80.1095999737;40.1303567417
1.08274573019;-27.6140933071
-84.2481115214;-81.6804661139
-40.7920985908;-98.9946698419
41.9448622457;81.9635372048
78.3089100845;55.9527906768
30.0564515448;18.556355987
98.3473869384;47.2733721072
36.4413407137;35.0779175548
-26.4938796737;39.7623959583
-83.2036845752;22.3749346025
-51.626615729;-64.6032000403
68.4741677271;13.363070287
88.3954525801;-15.9570608126
67.1730283564;36.860371938
49.7005522312;-17.5155093436
-89.4902319702;92.7149166954
-62.8048218827;-61.2569337568
-12.9832199702;89.7736988208
-84.3614004938;35.177194212
-31.7334595853;-43.0933318089
27.3360390928;-70.4755842166
7.95469840536;35.7919121853
95.3918402862;12.683891667
48.3963434055;17.506258226
48.7282258657;62.7380393645
-29.0014113833;-90.9524549505
-30.0535294343;-78.6527707014
0.316798654995;7.00914004138
97.3604565908;63.5292083387
-31.6730939326;-94.6305227054
44.0305233239;77.4408445331
28.8549377576;89.1909568216
49.5125684109;18.8072167807
58.4311028228;-25.8956411607
-79.253066436;58.2071190116
69.457076335;87.9529529939
-70.9952167702;-97.1922726633
54.910538143;53.121266631
14.9798051999;82.5505649827
14.0360005147;-27.0822949475
36.7446608464;71.8831595005
-38.5379950388;-92.1575806511
-30.1945043075;-88.8374881075
9.98593027169;-61.712392487
80.5553041324;10.5324842981
-35.3321959878;-10.1681040304
-35.038117689;-49.7686224176
56.8115629028;63.8043340018
-24.1992502266;95.1202435903
-75.2499641655;-31.6642578191
-5.77813139534;27.1670228366
23.6543063807;-46.0548593768
-7.85441922532;21.1803273869
91.3227266209;80.2760836414
-87.4631564525;5.67446766501
3.62658536903;24.9084759901
30.2853904761;94.9134684433
88.7806639746;8.46195318949
66.4564620361;-64.6088740272
-51.2032504398;-48.9034450494
1.77028615444;-31.6773439009
98.0209056433;65.598425284
-20.8209125942;34.294087939
53.2522949431;-41.549787564
26.5085583989;91.0428829312
-62.8773826822;93.2300812649
-11.3229325756;9.99849128628
-36.1323001285;-53.8076335152
-96.1794612648;-26.6832472577
-57.1561186634;77.0407167872
98.4440103828;89.7612758429
-14.7064335679;42.5124500595
-30.2218132642;-99.2503988785
-77.9655951458;-33.1319852331
-19.4601916583;84.158562271
-75.684508615;-22.666110708
32.1011410647;-4.73815360236
10.6871876131;-6.03021050079
70.971678744;8.63017084255
-51.5529713029;34.7053402701
96.7573652151;22.6887819433
-70.8452760578;-53.3812402767
-57.2433618645;90.874363586
-3.07219072177;1.15306079166
71.4243237064;48.9964587908
-11.9378448454;-10.0332042909
-58.1935973034;48.7573710179
83.4243516418;57.0436467112
51.819551534;-50.509623822
51.4560019611;-53.3030924076
-47.703746856;80.0614440804
-21.5312229735;79.6420360509
77.3686138667;-11.2419726188
-26.4254091594;-10.9931752614
60.0593821561;-63.1045819132
-39.8769056773;-86.8089163682
63.7546851292;-58.625163263
61.8874255769;-23.4700528285
60.2192746431;10.6326244081
14.98022119;99.5422724987
54.6281905916;-99.6509060572
7.15770367421;70.1039180582
71.4080774428;87.9335206279
-38.7063929407;-57.1842504999
-69.8699734628;-69.2097252176
-57.8101452474;90.3745771319
34.9876895;-83.1883406617
17.4958182526;-24.9011325508
-61.8082428893;-47.0209215483
-97.4914835349;12.8596671787
-71.3692020667;-91.7908995828
-81.3974045696;-97.4248651215
28.2583364497;5.45897577676
38.505390532;42.5011876363
-32.6293175418;-54.7350808703
-14.607430441;-65.973095943
-23.522236074;54.2293877177
-34.2925331123;-44.8110361339
-20.4959065945;-29.9816536829
-82.1534462552;92.4946503271
64.3354624865;41.5579882072
31.6727561013;32.0323831613
-37.1083412836;-90.6367860642
45.796558615;62.098788343
93.726215632;-20.726836312
-30.3051851194;-92.452490404
-6.1339515631;16.05807436
23.5879312844;-58.3861194594
-2.67520656104;-36.0878211126
21.4489990468;50.1849283432
87.7407210604;80.9159264605
52.1988079263;-67.931312128
87.2629433058;61.183866312
-8.59386863778;-22.3089937029
22.3617798641;64.2745630547
-82.6932801576;-57.362227935
-18.7224560423;-51.9631422672
-15.5481471171;9.03616076158
-22.2149959802;69.9813524516
-48.3083167811;80.1188304885
-82.3805698344;13.3411923643
-24.8954423892;-20.1720615294
-27.520016441;63.7127404173
-69.3520795704;-16.7409705921
-91.3113794318;34.2664014791
-33.2961490195;28.3953664498
12.9160520035;-14.3176188014
-11.2914627933;88.6100959657
-37.7794175857;-24.0195725248
-74.5180319126;-72.7034909334
40.8131170919;97.0950534819
-43.4469379558;-65.2727851802
-98.5741865469;15.9038850388
90.3161787499;56.8365592383
-15.1434000707;-50.6296659331
-8.64501598007;-2.98961326097
-76.9306360637;11.4516821943
81.1968914852;-35.501444411
-6.41089974798;-53.0766293035
48.2209671942;76.7952888123
57.1434314236;-24.3717748971
69.5378511383;94.1093857887
-24.6708567798;4.72839604749
-31.5638289423;-75.6624167536
-67.0927079974;22.7000177736
72.0828980068;36.9738414218
-77.1194436396;-54.2953162671
-27.9434761002;-17.904022033
81.9440591212;-26.6130456113
-5.41441996983;8.05579186513
63.5186737662;-56.9452477173
49.035562645;-19.7277180035
-17.5360021578;45.2008342176
17.6841001888;95.4879872655
1.2483817027;2.73488302144
-15.7733789908;6.54353643497
47.403774277;14.0509768876
-70.6757126661;56.7951289994
86.9247679083;78.6943036508
6.09144925918;-94.3502521075
-42.2935869791;-23.4357489329
-20.4165304663;5.06142508312
-96.3234799193;-67.165942385
85.0279978876;-82.1970580819
-63.9885379836;34.8206223721
19.4382166188;-83.6222529457
42.2388481518;76.5535826201
57.1903084265;-28.2440673745
1.58751730849;-29.2197060378
21.083909635;-84.2100293887
-22.7093004849;54.0430819351
-24.7183519732;14.4702211521
44.8051971276;-84.1045284689
-79.907253148;80.9289516155
71.1640698911;-13.0838309056
63.8447373629;-92.6979993051
-59.3152249424;62.8189455906
63.4988720076;30.5910053486
98.8111657936;76.8441825807
67.590831829;21.2999062506
-15.1106638232;-61.8634676611
-60.6701222775;-42.2351585798
17.3822323784;74.6623681137
12.4766782519;-78.4310949054
-81.4328604665;-42.1309645122
45.10012268;35.3116322701
-48.6260616704;-96.3280137149
-98.2190619327;-72.103270023
-93.2291221748;13.5356012551
6.0395521727;93.2661863901
54.1986762371;-12.6697131607
-86.9627324574;-19.7783004367
96.5064064115;-85.2362980175
7.75797056289;30.5827568372
-41.5996197657;-46.3704571088
-25.6639709559;-94.9742578092
38.2765069957;37.618273009
35.6161065495;-1.73294565613
37.8554871395;78.8635005407
-74.7305704316;-27.1605079602
-37.6930643238;86.2745021171
11.9712281107;-0.947847841177
-82.7438715414;-12.115240072
-65.6339294751;-20.1386060087
-55.4373361603;-42.4945480967
68.9707589326;-77.359382886
-52.9878089957;-78.1961292552
6.24841078039;74.7478455683
-52.7670679733;-99.2121004274
24.579091965;85.5682208156
-98.0473971446;20.4658927999
13.1936371634;-67.6768291942
20.6426854078;42.9132011375
91.2233778309;94.9098883115
-0.453933487072;-99.7875871985
11.9704490888;6.88465886379
-31.144930785;-92.2084911838
88.8962898444;41.4358955696
-16.1021392185;-23.7943728073
-47.4189472895;72.9197286311
-22.8279458048;-81.6676709992
66.367631221;0.469986401029
26.7685530982;69.9539552353
22.7030463125;1.9691108956
88.1114987815;47.2588751882
36.3882133103;-39.4603549467
-37.5071698611;25.6371284543
-54.4999778066;-99.3220753965
52.0132935921;-79.140463445
-4.13825670696;19.4511914133
-57.4120237382;61.0387350425
-98.5242219252;-88.7132262906
43.8318838185;-18.1659605277
-57.4143734279;84.3949280886
76.1696828572;-0.1409063671
-30.193485852;33.7169745974
-2.99833836504;51.1690259234
47.8278174184;-87.288090896
-33.1842585659;34.0479430805
-2.94541433412;97.1558282743
-20.9521731402;-89.0028184417
-84.5150670225;-49.8650103756
7.71573945301;-23.0539037677
19.9541462994;-24.3427281944
51.7356248555;74.7491065185
-26.8867469707;-0.896756212708
-52.9151846889;39.5908418243
37.5404904891;-87.6084386873
45.6608159878;-35.0845659386
-44.8731127262;-56.8896388717
23.8536437231;3.10202708941
-2.74681575175;-79.5510649281
-22.8923157959;75.9068414924
-63.4981273883;-96.2035292068
-70.3678234896;-26.9626113348
-20.5725443134;35.9199686222
-24.2451444697;32.003031278
99.4759388949;84.3320095906
-12.6112175305;-15.6199084073
-87.1148012012;56.3267265941
-21.8692735029;-69.6746401168
-95.4375906545;2.62263716103
-35.4942809965;33.390821159
52.5054449772;-57.453434804
91.7523985767;-4.49277887261
11.0287603837;-95.5087069515
-6.21677216994;94.8623020015
-33.3710629604;-23.217960803
-76.633358042;-20.0589149336
-21.814454174;13.5845012026
-68.5101179657;29.1491461929
4.50247541242;-23.2765932776
46.8284680376;-50.3275403982
-79.4278063246;-16.2363171805
30.4903416663;17.7772527626
82.9984779398;96.0711041552
-78.1236243857;-87.880420867
61.66859785;30.643450905
59.7998767218;17.4895226745
8.2720754392;-8.79763707091
99.7121759473;53.6896851475
85.2600631572;-45.5246550691
-49.1054455742;-55.5071442087
56.3602222639;-50.0885425471
36.6804964499;51.8825511924
-98.9763299918;34.1388412508
-22.9210336657;-18.4473510959
-41.1776398166;50.1256023562
-78.3769854069;-4.28025540449
-68.8311560265;81.7219227324
-76.8140259942;37.8285250643
56.2306831248;-9.66737116705
89.7453533948;65.362801494
-99.4154006444;-94.1776947872
-43.2326237796;19.0962881925
56.2451024142;10.1511512349
12.5057930046;-55.3359138905
-56.5397085007;39.9047262174
-42.9658173994;-38.0622559543
-55.3588040235;-15.5433890466
71.1906905107;27.9716754532
-68.7131289574;47.039621443
-3.93422592512;92.7390716814
-22.4472347436;22.8410780422
44.3849001507;65.9048893674
86.2570584626;-94.1385496614
98.1600639804;12.0341734386
-12.0190618988;60.7987669845
-27.6328050943;59.4421262045
-64.1285268268;17.3710985974
9.71522596688;-2.47198660809
50.7759984678;-74.3901195435
85.2199456293;78.2992638076
14.2285948672;-32.3942945545
13.9416749089;-26.7557824965
49.9338852603;42.6828123323
35.8594576967;59.4413904053
-74.8448869752;-8.43177111339
72.2476727761;-43.3240658423
24.376485017;-16.3256758892
75.6715875354;4.19220344843
80.0751020522;-39.1220145868
12.409071478;-1.83565690598
20.3961134376;68.3607908479
39.3064486106;5.99045955868
57.769574008;-92.5704938383
-67.2982268716;-65.2570592738
-39.9333297473;45.5059052522
-33.5713136286;68.6833275347
64.9369187793;-66.7746372126
32.4645870435;49.2977062828
42.489877758;-99.0098549122
64.6564086227;-79.1230780831
-99.3972191799;-99.5963687839
-98.8736810703;-65.4900790493
-79.9205372812;-35.8789543269
-32.4265632839;16.2830249121
62.9552008657;-49.4929620592
-51.2174913798;-71.2538476886
5.17665441654;-15.9677337602
2.8552373639;25.0482919085
54.2855946348;7.98528121499
9.40522228087;80.3912551635
-17.8320478441;19.3736758993
-16.2816012715;97.693802258
46.7964021863;88.3041522155
-91.627534499;-82.125927478
-7.84791439255;65.634021015
-47.0867532447;22.8690681678
-60.951336235;-70.4152784651
-65.966512167;-40.8935774447
-63.7802648086;-62.2933333576
-0.401882269839;-49.7390141811
56.5040860888;92.345509507
27.0283298518;52.5377917286
-24.3139909549;39.7775350832
30.1160494706;-6.42780163203
-95.3668833033;6.06845965843
33.1080782069;-31.1612605713
-90.6978275526;74.8414773572
-19.6226860657;62.4443617451
-28.6717886155;-97.2126055927
-18.0898125246;-8.11054532362
98.1653209541;-70.4479794935
-47.3969706122;62.6435558793
-13.6484137328;-6.61934796609
47.7657655659;7.61307902214
-60.9050225493;41.5848874157
-93.6333518505;-14.5586615029
-8.32246688948;-14.1595598152
30.0268187597;98.0738864353
-10.9601788382;23.1847394876
-4.84923005384;28.9210489803
-12.6760663506;-13.6414028884
63.2930485456;63.0123550631
-74.6225756047;18.6516381831
80.3377242575;21.8404223251
49.8546069871;-82.3096735113
-26.7197571736;52.0490880653
-8.32382558759;-98.9503709896
52.6740217332;46.4609213565
23.456389271;-4.94207828341
12.5330378466;90.3613777033
19.3611297949;71.7466207913
-29.9340670013;-3.27066539506
91.3250888435;54.4311694552
97.1173841705;36.9937939032
-92.7063213207;-17.8161981272
34.9959745348;21.3827156297
43.5252647172;1.34487570878
-21.1247462991;-60.6839990305
-47.830902158;-34.784767203
-2.47864501018;36.4192222951
-6.57544185262;-28.9841408921
-14.65619712;72.8596159968
68.5864095853;53.3845812589
-66.3950043492;86.8986204944
3.35301563863;26.9526569003
15.3564199472;81.4075032128
-11.1351734513;-66.8735672222
26.2355586105;59.3985151143
8.07987301321;-35.8060405757
-21.8107031073;0.983359452948
71.0543607668;28.5174850928
44.2010915834;-77.163622118
99.9227769249;94.2848760473
89.0404893098;78.530858146
-3.04643139259;33.9452731051
-64.5813854686;-27.7144433847
-42.6957468244;51.9236679029
96.4142009624;86.2192952529
-82.6700626156;-48.1646699353
89.8540332288;-23.2926205181
7.13057914029;7.11987600728
19.4871197973;-87.0629547313
-87.7047908241;82.2491922389
-54.9926040337;8.74143606766
80.3978876022;9.08463535059
68.5510649163;-76.8200304641
-97.6868665377;-12.2689909704
-6.38258406915;-66.9768161241
-44.8239194812;-92.2189523982
-17.6355688522;-58.1078093909
86.7864033924;27.4840454395
46.8299443538;-28.0546442931
-17.663742533;79.7225144816
3.58593390588;-55.2488563882
77.7849205783;-31.1033914641
25.5092963041;-71.7310538796
-26.0052474321;-12.396435533
-5.11249805397;33.6034610662
39.2888634458;-60.5337072505
-51.125458961;86.1701834326
77.4088936694;70.1251218475
78.189060836;94.2944634367
-40.843275229;-77.9797300424
3.12978913045;12.0769379989
85.1060662952;-58.0603921033
-65.1112552364;58.1199560344
-40.9615076397;53.4503190124
-44.2694356647;71.932848425
46.5173333208;-73.9526366345
-23.6793319649;-99.3522806733
-4.98189257006;37.5937871754
35.4165097589;-76.4387215643
16.9037187781;69.0685929952
44.8554916017;-0.462769557288
-53.6055846562;58.3387153663
-13.8583143195;69.7345848245
-95.1323663497;97.1561152376
-94.0061760009;45.7624048995
-24.6187765285;55.6056196837
76.4307073388;-60.598952926
-28.7518163989;85.9587013256
-37.7000256051;-48.8336822247
-46.5491130055;-32.9648720492
89.7699846455;-29.1510031752
29.7109008503;-25.1785993535
-6.336789961;41.1969640354
-83.4254024886;36.5572683036
15.6726545158;3.54068804325
12.064456296;55.1391783828
88.7702211654;-21.7681423507
31.7882065387;59.6077092955
-65.1367904928;58.3737317148
30.9356410617;8.17395644532
16.9706448789;-7.7501795933
-79.1703916253;-24.6847405327
-68.1306590527;98.4841221882
36.9139228729;-5.82056599763
13.754775952;-30.087523485
17.6941154409;-37.9694675779
38.1791665217;55.3755990957
84.505304101;-47.7448352474
15.5703724603;-86.603621972
93.9891661927;-47.5818849608
96.1454466347;7.83606154147
-40.2282907058;38.7792253702
-83.7936729259;-65.3915549042
4.05181323034;-27.1422551865
-63.6038047166;96.830513379
41.2830231042;-92.7845584342
-52.650837751;-5.77196603282
-29.6680474597;40.5023210629
-54.5783937357;56.6490557979
-17.525837391;-15.4066021762
60.7640041443;-11.2481565702
68.4219226409;28.4139912956
18.5030081414;14.9027016739
-20.6896947548;79.0292528138
87.8722088784;46.8425587016
-47.0635750663;-16.3221877736
50.2978130268;-50.9238432446
-59.7840588022;77.5745019295
-89.1688334336;-29.9650771946
-19.3400077755;77.2926826713
-10.0224381893;49.4127082788
-42.8636859695;-12.9799256713
16.1550534057;-5.27684521612
-98.3673513486;-23.8373928321
56.7936617636;22.4312524209
60.8849175293;-68.7379180872
63.3450315356;7.81507938111
-42.2179478381;68.9405112034
-22.6914708304;-3.45118066659
-48.9015975489;76.7749597094
-73.9021512212;44.7309249768
-94.967341107;46.3922358061
-65.7244465054;18.3558374643
-62.4003101454;57.0877551482
-8.44529727282;43.3491938923
-90.4872623277;-97.1629469052
1.43086998334;-49.2208156415
97.9430166079;-35.2005290809
74.5831679074;24.5247519535
-61.9157594079;-53.7488326628
-67.9761101703;18.2641482251
-58.0784748963;39.1447885553
-58.7404467335;65.8041946423
25.1926290524;95.1149219835
-30.1067968495;62.6442218013
-42.6555130136;-78.4474143844
31.7501389511;79.7060394873
-93.2896646226;-73.8428733434
-82.3683359723;-46.1372711785
10.221960762;35.1852925198
-99.3040564915;55.4237890869
34.7599031017;64.9692154259
-22.1359745128;-84.1084462134
59.9216105618;49.8178524977
-31.6457777284;94.8116618356
55.0622188073;-3.42765452552
-48.4701527782;-44.9296562047
-64.7705653258;-54.8930666732
-18.0574861459;40.1579426085
-55.8899783033;68.6755348795
-40.2653049391;-34.3944441274
-2.6490349519;15.5449136491
54.6486785826;-24.6796813882
79.9270340651;-84.2780884262
-35.6824625026;34.3604416769
-18.2901086266;-48.5799035198
-37.4885620329;22.3345763085
83.573952779;10.4000914711
12.7362339082;-51.814970488
83.6177411395;-89.7529634712
25.2083921611;82.7533682711
65.2611809755;36.0894547734
-85.7421525979;-82.6486128121
62.032274211;-56.1723428742
84.1918039948;94.8818470866
65.037216878;-45.4830509265
-45.1401212261;-52.1838952978
35.4333287216;90.4035742459
39.4379214942;64.2149572645
50.8059414781;-77.6910449864
-42.2687555768;3.05277722773
23.7271540997;46.8977232717
-2.18195984703;-12.4072679232
78.2118401805;-30.19375097
86.330956571;89.7241252797
15.835340776;-65.5266172552
-22.4774187715;-31.8299311104
56.4160490797;25.5441164648
39.444563447;49.6916050644
30.6689095237;-45.7814434384
11.3133351239;-62.6771821314
-53.7136351861;-66.7795682342
-31.8030523659;-4.4500354069
66.5528156397;74.1588677005
-13.6063118483;-95.9546206747
-62.7879669307;-61.9172522936
-29.9808672557;-18.441865359
-49.836743456;81.1776224589
87.2247823186;-97.4364837494
-48.6189815713;-2.91257171482
0.27408342361;11.1852993541
-85.2821215097;-10.3803503877
63.4313984453;49.1569597596
47.0995416408;-42.9202961438
95.2042615683;-68.2851011344
50.1232468335;10.7298006939
-51.6705865785;60.8375297801
29.8986630366;62.3772940755
-11.9214876628;-3.56246389843
-48.4129969026;-12.0057911433
52.4893785042;-71.1724979817
21.510019228;33.1600150685
68.9347707281;-68.0608256028
72.7348253618;-5.7043763442
73.7549196031;-70.2503464768
-46.8757504479;-58.8652799153
-83.1354640029;63.0673017859
-20.7122275357;57.5902668577
-45.6136876958;-2.40122932997
76.3436748723;70.4315035291
78.1482847379;36.7217456815
-91.4540569436;28.1254105897
78.9216450769;-25.9115706561
52.8311224187;66.478625115
89.1000503456;4.24161466921
-50.0412424681;4.42098751773
15.7436863448;99.8913481705
-54.4894575559;42.4820086784
27.7779601821;94.0403339414
-39.2747989119;-29.0228057478
-24.2094933795;8.63449388041
36.393205719;74.8953885217
17.7149838445;57.3128776148
-53.8649549491;41.1379221613
50.201380638;-61.381088426
10.8929105453;99.2762593881
-90.6797365955;29.5389310116
-98.2237131977;1.32148488379
58.0496131031;-0.791189719306
92.4686464698;16.0583190082
-27.5228728303;24.9093265954
-49.2165526021;61.2213546278
41.140570464;-50.3813405626
-16.4267447011;90.1390863956
-71.6808314692;91.2382140744
-58.6061702065;16.1545753991
-0.994718956725;66.6191295611
56.3718354261;19.5838550552
30.4776509861;42.8638292451
-94.4187011187;-48.6780969998
9.21276805929;-15.6797578557
-12.2803278181;-6.88212287605
-46.1219346074;32.6078245203
68.5268764189;-75.3394440208
-44.4929687021;-21.2617992866
60.6200436708;-75.7798669718
-1.65951642056;-62.7397087769
28.5441622533;-79.397306971
14.9003320589;-49.0442399902
-59.0375975182;60.7942800456
4.01976394858;-75.2932231573
95.1176782488;86.7022803045
61.6826943458;-79.5120195699
6.79278991354;0.243794592575
-5.06369633574;-46.1746766731
-37.0164996691;-46.7139693371
-49.0777916333;78.2046703252
-68.7685642979;16.4550795911
-54.605192723;-72.3944422418
-76.0078293379;-62.7775900481
-50.9195765493;94.4973478003
-60.791232104;73.1829333291
-48.4041788703;88.4807075148
6.16684219369;-99.5207199296
55.0816214933;-54.0170201137
-36.9361730852;73.7586185894
-39.2216551831;-38.0176953863
36.5319886858;71.3174434832
-35.6562137111;-18.1425614514
-81.2254701262;84.8989163883
-39.7197073675;-52.5170809176
-59.3325872286;-44.8751512985
61.5641075908;-42.6767130577
63.8927703784;81.90753159
-19.3493625898;38.4347890891
60.6629104143;0.566633350977
32.3505905274;12.4929707373
39.6199299202;-75.408045306
-79.8990938758;87.2320042166
78.7982801534;-81.732108795
-55.8941021785;33.6088622067
-20.7669149273;-55.2188619249
-89.5889285442;37.1918855822
-44.5416005173;24.6850808845
-7.78604176517;24.1728514256
-37.2358301626;44.9446314575
-78.1760459036;31.1068411357
-45.4673553161;52.2871621608
-89.8666903813;-44.2405983072
-59.0376843757;44.7283695919
47.8136867249;-90.8922800157
-40.2372877126;58.3672979828
86.0965497754;-7.64367340362
99.244050753;52.876141916
20.0022617765;-0.546589539121
-22.0446635626;13.5349993693
90.3328103123;24.4794702999
63.4497814705;69.3551104562
47.2690308263;-8.10199518474
15.5441015297;-29.4396966327
-82.7590201229;53.634577882
72.8489585252;19.3917218369
-42.7986374789;-12.6775730816
50.2793259263;-73.7719393026
52.2610406041;70.2862760089
-1.73352376267;88.5504724495
28.2479986205;37.8517439785
-31.8302582801;1.57439609158
-71.0124204358;-90.7239500035
-9.06454873833;-95.5646743707
-84.7952771808;-61.4689976516
-88.1287867508;96.7361310841
-68.9638977766;79.5040017917
87.9490935621;61.9442056741
-33.4501994305;78.3607071055
-89.4858158526;30.2540363298
-43.4017289718;22.251135153
-99.884962814;96.3821256118
-16.9290392495;-32.0118650416
6.92872034561;93.691619314
-32.528747158;-49.5259150462
-64.9442766228;94.4969905905
-74.5756537184;-69.7432079975
-7.79346476678;-41.4507770317
-30.5001211497;-19.8316133024
-90.6229964144;-8.81569565079
-75.1999861787;76.1589129336
-83.1488770869;-54.0971347761
-31.4221046418;51.8617695193
43.8767480393;93.7983666282
-90.7635350785;-88.9912126975
-88.7629764736;-6.3886162521
-67.8317112909;68.9505923539
-63.5420538028;-85.6781377424
92.0828907451;2.93965191801
-20.5617332999;30.4445042106
14.7423812608;75.7743932798
-9.33557919681;81.1214918133
11.2557143997;49.1783967046
46.6530112093;95.05409692
-62.3912566479;-40.2827097063
39.6487810999;-60.919672176
4.53376768336;-80.7825572436
95.8712796935;-68.6259511065
-99.9144339731;-70.4900615472
16.4556703786;78.5075154175
-96.8688156692;-44.4004971501
-5.8791257445;-54.6890519158
44.2661408116;28.6546359848
10.8631198378;-76.6547223242
