46.0842704664;-63.8779244048
25.33160257;-30.3430666125
-26.2214868143;-96.7917546884
-4.01555836117;-79.8351518958
-6.34366236803;-66.7014895083
-19.2408757205;-80.3220879382
60.6215992967;44.5713019064
-87.008422623;26.5634102993
38.7897644947;39.9285736953
36.2273975794;-67.8444678812
79.7849320987;90.561254295
-70.5001648697;73.0969356268
80.3681857674;13.1654470609
-81.7187226274;-45.3457298213
55.6568572825;12.8230169832
-32.278490846;-46.0848484642
-83.6511773549;-24.2819238994
-42.5601995983;75.5088916398
20.094478492;-45.1526430493
-64.2116088358;-19.0829735187
16.0668511331;93.3497774897
-30.4258711441;-92.2253449618
-51.6354376773;-68.9600146592
11.1140913688;66.9783772597
-44.5866247757;-78.8409555799
65.3571325154;4.87983789251
74.793029647;57.9044059068
-5.59400219841;-35.9878851518
-57.6355844196;-77.3702289813
-25.4317633349;10.1585438182
-80.1910891804;-47.7337589909
2.92789556676;-69.8267832106
-22.9819162283;-30.1031003008
-67.7417990034;26.5399053717
9.88523580134;-54.956836851
-60.9559044272;-7.61496527274
98.0675966666;-26.586482776
-20.0395697188;-72.4744734361
-3.01205430052;-62.0619911978
86.1132212062;-89.2605889829
27.3077311453;30.4740588206
90.6378168861;62.1677448915
-74.881798155;34.3315053732
33.4728301705;-17.2261854513
-3.61650217589;-98.2906448106
85.4638630156;-42.1233101211
-77.9955188809;57.5900496184
63.2826085041;-10.9208537677
38.7898556975;-48.8897214957
57.26337615;46.5700887126
22.7529386514;67.473101987
67.187584451;-27.0507735143
96.6571614239;-50.5574583286
-7.62537737128;76.8758823599
-12.6125896233;99.1875569409
1.16724285293;-56.1142287409
-85.867127332;-41.0380531698
11.9867066236;19.4492208148
33.8508492189;23.5746152936
64.8820860713;98.0582147018
-73.1860736184;-43.7176276942
-44.6888485978;88.7154044335
81.3267845016;-17.8692415471
-15.4160404331;86.82818577
18.6036920025;-82.0042794531
76.5627789967;76.0388660296
-24.7150388132;6.91085276606
75.6672239805;-44.6838304125
-36.582992124;-17.3467792629
-40.7439594392;23.4014797708
16.1918916873;66.1487752043
-6.21093578898;-35.8378816236
-82.7819474775;-10.1675356848
28.5152565739;44.2789995981
-15.8814721947;49.0961957265
74.7101011949;-81.7723325735
-53.6936852304;-47.8671327832
-53.2376358568;27.6569906593
80.3431683442;-97.855578548
-71.0641527866;63.7277663948
-24.0860643678;-76.2184976749
-51.7398815881;36.4938900346
-76.986091584;-80.8979110179
-41.5788080328;81.6638475788
-76.5146220821;-36.3362543656
-51.3770844954;88.579050261
-29.450079656;-88.8868108618
-67.678602156;44.7749630483
97.5482073169;-53.2787748849
-37.3742052672;40.0855124725
65.0786212459;76.7850027736
67.5631905213;-9.29508061573
3.21479878347;-70.3338354547
48.8261352986;-81.9295236332
-66.3425616893;-66.8504972739
37.1262760587;-16.3322674338
32.3099835894;10.9448179491
-39.872982549;37.9619159777
-21.7725881734;-21.3669559485
-8.55614810467;79.1764147262
8.22726845628;50.6446170027
-85.6574020717;-10.4962194216
20.5998037328;-91.9787272156
-14.4914908976;-84.1842971059
38.9405434727;-15.6051262232
62.2704124547;9.75882869513
-78.3385270623;29.6232528405
-62.5064289143;-7.50037075015
7.92626971361;-22.9498590358
-74.9460150267;84.6446921891
15.3497558933;-47.2126105747
10.6103754925;19.0074157122
-88.8236241769;2.72352959408
-43.8785968926;48.9490659596
-29.2152002829;-28.1401548495
22.2888003269;-79.8360576815
-12.7051368312;-22.107897942
19.1512179671;71.1241890228
38.7326838796;-32.0281351801
67.1379187375;93.9003549345
-82.8754773054;0.932789934723
10.1767154362;-9.89041925127
54.2007652258;-25.2488401443
53.4581726569;84.1441873844
-60.6618431297;66.4503012816
35.0073352763;-99.2888066364
67.62917421;59.7797935676
13.5069504039;16.8237093683
-72.6163752462;-28.7255771723
-95.1613849304;31.1891068418
68.0691945962;85.3406286677
9.29539225447;52.0569542924
-0.392672134942;42.732085695
77.268235199;33.6596118603
81.8262367298;84.0116734416
53.1855496098;-52.7105723607
87.8294897232;-35.0947764194
-19.5002698294;61.8144020145
57.5458070214;68.8421190072
-43.5962475461;24.001326983
20.1041397833;-48.2498754142
1.30255620763;51.2316109021
8.66355085595;89.2246573511
-55.2848650993;-51.1066961095
-73.2492987775;-85.2651281775
-52.2869386573;81.7087054393
79.9739963082;-63.6773569437
29.0206393991;10.8890953574
7.55666394911;28.23424368
-19.1038009529;-86.49830908
-52.7942605232;94.1407947743
49.9958923544;-92.2196643927
80.3281186642;-41.0464974832
9.26293060878;-94.5969791994
-1.13449441298;-90.8427749621
12.9406437063;22.4744366847
-97.9116442849;9.65815905159
72.7116712331;-8.40934053025
49.0848971896;48.6547760572
99.3154873738;-69.4350630677
-87.5747717016;75.1522065335
10.3281345811;-95.3507491988
71.7089780961;-38.2831523173
-36.3545060691;-61.5413295697
-71.13182524;75.7994858885
-33.5231255317;78.5471072904
-43.365512029;87.8111056404
-86.7158592082;-87.0152502305
85.43015979;1.06415615694
-65.0933304087;49.7842373932
-64.6199685667;-53.3078928991
-12.3525021846;70.9746569473
-99.4280584324;58.4103816944
82.6128204711;86.1729529333
-86.490237445;6.07041841207
-4.21215968204;60.2996327144
75.1400021264;35.988970007
-9.91819864762;-8.14305525272
-66.7801845833;27.9734128991
-79.2584438075;20.3884851736
-28.7968351896;1.67406690941
63.8310352788;21.1017444637
-80.024321696;-45.8013396419
50.1133355728;-16.5555033737
-54.5379230935;-17.8883310167
-60.7818635224;-85.25487587
-82.0989150577;95.3975326278
18.8180362877;34.001497363
75.2125154765;53.1671313937
-40.6367888305;-1.28931337183
-57.1385327614;14.4698533588
-35.6618295689;94.599819599
-50.4832198585;71.4769514243
22.5607556244;63.6118342336
17.4670156879;-96.8498909016
34.9591908104;27.3429226963
22.7449496989;-68.4109588975
28.0395868109;-11.2083784444
-69.5569376523;68.8592503015
-80.1829998441;-20.5705654842
-92.66544813;93.2694583819
10.8912664671;-70.2390439608
34.6014064064;18.2879934766
-51.7070376499;20.4966684206
57.3597460623;-82.1439106112
95.5790529777;48.2179885472
46.6287227913;-66.307831129
53.5784933501;-68.4048181552
-70.5718948946;47.3823806649
41.8565236558;22.5625243214
57.57149038;14.8427592337
76.2608414178;-78.2653281441
-35.9277970111;-70.1229083703
-76.3880778089;44.5438859828
50.0628949864;32.7943399221
-66.7213738852;77.2614928664
-11.4018169142;-51.3346674833
68.6210393751;-42.0598207362
68.3630527291;-15.4480671698
-76.7445361607;32.8465243457
51.7256108732;-21.5183658435
29.5271721707;48.7589923689
24.6401090658;39.8039610029
3.58392951793;-59.1922677115
73.6814488042;-13.1357836034
52.1245215523;-23.6305053255
-20.7242390109;-25.2144956794
-87.3260354246;-79.3784909969
-28.2055021886;-53.8554857299
-84.315767854;22.0760430007
-68.1895675081;-26.1466871956
59.9072575805;-44.9593856612
8.16577053954;77.6467425975
-25.8463649076;-83.7184916081
62.8090635413;-91.7120751016
-84.2881622899;-49.8192810292
-9.69959813128;6.89474962406
55.2808045007;47.0470160026
-1.03172287103;-10.664653004
-83.1309854855;45.5949347881
-1.75807247613;75.0358857159
20.4710376642;-81.5396577556
-59.9897472122;85.1474785028
-1.75958778516;-25.3708209368
53.6605518891;-15.4163855476
-88.9168176436;-1.28269151988
9.71885476649;91.9390979211
1.10915006997;-92.2686662062
42.4551741973;23.8618128204
-67.7419954077;-55.9637018897
80.0695331729;-67.0313150259
-9.82458421131;-17.5956047975
-9.18870386434;-26.6358443617
-32.3246689618;20.7579760404
76.6215301805;-19.0181760759
-5.16711619486;69.4994527313
-50.7830021638;10.9599387249
-46.3188431655;26.3294679698
-77.7551977138;-29.4813140348
54.8519980857;52.6522994336
4.92941986177;-99.6269290435
64.1098790273;86.3172222916
-53.8431824281;-54.5647139695
-90.3524368484;-79.8901487208
-52.5718069598;-21.9686311859
90.9387957933;65.7571027036
-81.648863357;29.8731809683
21.8312090416;-67.614682989
-18.371720999;-9.56750608267
79.9025298707;15.1156688367
67.3436372946;93.8230091673
34.9533471093;60.5629902997
-20.6138180237;6.12145139913
-57.03868377;36.8769508579
31.8827007682;-91.0597413432
17.9378765098;28.9975127504
-59.4019690418;-31.1286341954
37.140600374;6.42026516248
-93.4759645817;25.6290996251
17.1375393612;-25.3773533659
16.0043935523;48.5314701009
90.129590198;-52.7497368521
-76.9444764387;0.941268689309
-34.387140709;-84.5430839521
-36.6474924566;85.7643561289
35.0670854834;88.6355278454
74.1673368227;-54.2041168309
70.6087724849;-74.2620229987
-27.6176122599;-75.6171085669
57.4345569742;-82.6529075066
-20.7047826175;-71.7155603307
-80.5162452726;95.7181280912
-44.2250414273;19.3878641864
35.8330084989;43.6797531447
-80.2664024986;1.69228509484
-39.1289283093;-36.1880060709
10.4862380257;39.3034947881
61.9591144664;12.6230645021
-0.285226756241;-30.3952870752
52.4453481756;37.1325431386
-24.3576013533;-53.9339140501
-67.3684941439;51.3575875644
-68.2645432549;-41.9713949124
48.3743734261;-98.6653712693
46.4124670603;93.2584052609
86.0524788835;-98.7635900562
24.7839823837;14.0420052983
-92.7987037828;-5.71994805416
81.3074699083;-9.28502381829
83.3719628309;78.023434645
-15.0570820805;-92.2351181645
-37.3817175971;5.48417382642
-52.052485095;78.8017050923
-97.7165902961;24.7182748533
-91.5307694364;81.4752459148
-14.6357631226;-99.4985089021
23.7780382878;81.9689428108
-7.78815902585;5.15566713529
4.43160568208;91.3286581829
18.8903860554;31.1680876842
45.9928244595;93.1128032198
-59.3150570201;-22.8958558458
80.5734000687;-81.1726327884
-52.1157651912;17.8462625751
-8.6399168285;22.4921682754
-74.5664579573;-91.6319714496
89.1400586565;9.26505677281
4.64498029776;99.8469079891
95.4379334629;-0.496411848409
85.753255047;4.32002343876
40.5130001935;9.9547496227
-68.1002317715;-36.7769432093
-73.4676695083;-47.0137534693
60.3724317424;-43.8336022797
-12.5303462728;-38.7187040063
9.11736065678;68.3256242859
-66.2909151904;8.51723794142
-37.7602628742;-2.53344313858
-86.4603559476;-73.0959636431
-79.8023693608;62.3751749056
-23.705628857;86.0658331933
20.2591110359;46.796421961
87.7074805812;10.4508845203
93.1996698553;76.4460226429
73.5681581883;13.2232593105
-43.6657568951;58.3542053655
-81.5556834751;44.3265613392
-39.7766873114;96.2042060374
-18.6690021356;-36.4031103575
50.2377120321;16.3429947755
43.2586612716;-21.3130469053
-67.786432074;92.9973420499
-27.346599529;10.0495152493
-23.2013185953;41.9759413591
71.8999973773;-59.0277848287
-71.6079021296;27.5560563546
39.780146136;-36.0510387445
-10.9820695644;63.4801626447
63.7485987043;47.6977280171
-16.7924073672;92.7562657518
-37.9964672339;-51.3791179216
-4.83183331895;79.365037486
-59.7830775906;61.1814211101
95.5067527684;64.2907544868
20.7092443595;-22.1040817003
24.4250142633;-70.2993211873
-75.6116918708;-31.2710407427
-54.2907666012;71.8936411693
-62.9990457475;23.6618272687
-36.4069041512;77.8900860553
-95.3566213014;-58.9124900718
-50.9063734343;-80.9517608398
23.7490538984;-8.80405100226
-60.1898720182;61.3542827939
-26.4708440009;-18.9784208999
-44.9488405775;-58.0765629832
56.4930324912;15.5972720459
87.4052252873;-88.8402157306
91.7345417422;91.4015906794
85.7239189254;27.6302581222
-19.89877816;39.9586804471
-3.43444260543;-26.0863882295
30.2013754351;70.6527715711
14.4177997652;-47.1089742691
5.44584247883;95.3389161473
-88.3798286073;12.4786842653
-61.7068589705;-36.1556388421
66.7472836712;-30.5967111247
-82.5129740879;24.5925648365
90.6321037799;32.512522752
80.2604760395;-7.87452769919
-31.153252882;-59.2113938877
37.8145786511;80.3566917883
-37.6286370604;-73.8282926104
55.2020361618;-70.15523347
-31.226226655;81.750600677
-53.5078017929;8.18558105199
69.0825725554;14.5416754397
-48.3489833708;-43.9125621485
94.6097851894;-14.0908449271
86.826269031;-12.8671597151
-50.3020730172;71.9102333252
-21.4997697672;-28.87245207
52.7370554748;70.3172870458
-55.7856035027;41.1819901732
-93.5301106848;23.6474898048
-91.7857375972;-52.7938380317
80.2425990404;-20.886814926
29.2217067375;31.2732447898
86.5425360875;-45.1839192246
34.9858429524;2.96355776014
64.7047831609;-48.9495733968
-89.6490980206;33.6600177107
7.57111839702;-35.8777040045
-15.562818169;11.4931243563
-52.2295363184;93.7507035585
-29.3994385688;43.7697169274
-87.8762160607;-44.9499871431
91.5445787886;74.2869822765
97.9425208878;-31.5260746275
-2.35652542967;-71.4079545211
82.7799141713;84.9135238017
57.9148152394;6.60600260449
-43.4414572327;96.3552109405
87.177473824;76.4107858065
98.574789858;-41.2404381168
-56.4902790196;36.8994032299
78.8899278322;-82.4531488545
34.1787554857;84.7664796782
71.7591753582;74.0058249935
-63.3646211544;-7.09295848845
65.2655669008;19.3952395484
-77.0786735163;-39.61252301
10.4816912608;-74.3928761274
-38.0009906509;13.9222541871
45.3120844663;9.22033929912
68.4759589969;-96.6661350119
28.4760256481;-71.5103307351
-56.7429791102;-85.4243594582
-9.17136298305;29.6262686161
86.1135808862;-36.0540867585
59.147871378;96.1355881888
-71.6000199663;37.588731639
12.5423420024;-20.7599134417
0.953312426285;-11.8477578755
-60.4521267135;-44.1218040924
64.8774393524;16.3739683033
41.6956608755;35.7902706754
22.9126656468;-5.98005081048
-94.8368350514;4.95105193932
-55.7470937832;-47.8974846906
-36.5618990675;-20.7242816169
-89.0992028956;-2.86899612589
56.31765173;-82.0302342053
38.5910978116;-45.4025701515
44.6991384778;85.3729775952
93.336777053;77.9077722817
-19.71283079;-34.2472299044
92.6635557284;-81.77466347
-99.2167698646;-67.5376758009
13.663093582;-31.2586369238
-58.2466080488;29.3500742028
70.5299507087;92.3656033425
83.884627836;36.5913459461
-98.660710933;62.266650092
-35.5303415289;-93.1339898067
98.2312287005;-82.3108178817
49.8181187159;-30.2444297242
15.2137946354;-37.2486420694
53.0879397272;70.2476238194
-63.8846061267;10.7998318067
45.9162661834;-13.7594559404
32.7818054522;89.913418829
-57.5630591031;-40.1424201187
-91.7258626016;-88.2927879328
-3.44886400591;-25.434294405
21.1503328145;52.6502769239
-2.44078588026;-5.83240564886
39.0806536307;33.0357134228
-30.2071498457;71.5915073348
-57.8155599528;35.2392483344
10.9965493389;55.4202102319
96.9387009902;-4.66931854545
-66.7568365874;-33.9873042304
21.3204481817;-50.1889312017
-94.4019064801;-56.8660739113
35.2932150878;2.76634933719
26.1585628914;-56.6813606396
28.518383731;-62.6978025324
42.0585135351;-78.2576384189
67.8868117058;47.1118309588
68.6060299808;21.4390218043
-79.2498877982;-75.1003015084
40.9822850551;-6.71769149562
-1.66118604953;-28.3636198124
35.008670819;-7.72919138015
80.2865024514;-72.4558415272
89.5282334611;-11.928164436
62.0766721737;-25.5973967578
10.0705830486;-71.5850239982
96.0220850753;-98.9096693512
31.4850945225;-82.3505781472
32.3911087188;41.8175455957
65.708851056;96.5351404149
-26.3783227841;-31.6206437566
26.6569668197;72.5271831099
-6.57133369029;-64.8207740263
44.8219274537;99.4957101761
-67.2200446044;83.7673516081
-37.2736203214;58.1749754084
-3.82970687708;46.6815559748
-7.29985924909;51.2531672392
12.0254464622;-80.4687986944
-45.0625975742;2.75862182611
-12.5683158746;0.174211973253
-54.5708575063;86.825277597
-81.2826672415;23.8615620165
14.1000619658;-54.7455530083
-83.0569245124;-17.2426854318
-68.8110365459;22.0507475385
10.0508954718;96.1510583824
-92.9771113559;-60.9200333627
97.5705062345;-13.9651145521
-84.7260715695;42.552714817
12.3439647058;-32.2636061951
-40.5556254623;66.5313953506
14.896113593;4.85953235157
-3.0728822514;81.4862404064
55.4519464961;2.70426852733
-70.6208838275;-57.8913252725
-74.0145219762;80.4321434313
0.228815168411;19.3079908658
79.3769677073;-9.20186438411
-20.9057515667;-92.4925229221
-67.1374510888;-32.3885281766
-82.8387281132;71.3031980187
89.6227750604;-50.5695926724
89.9066048368;51.2324614859
-3.81307433054;-18.3418206291
9.17244993494;-43.3268910868
46.0983842583;28.2920220769
-42.041203939;-69.0807254735
-3.80727805015;23.0440128586
68.903468518;-79.0539458103
-27.5184105989;93.1680878733
58.0879173434;49.5765242822
-43.785467782;45.8012886033
-16.839759496;36.9227319404
-40.702242161;41.4254439863
-11.5890660281;19.9405616147
-28.179263139;-41.2831726804
-55.784500481;26.3859225268
-20.3581610431;78.0399977231
88.5970677565;-18.1497114639
75.2097310416;30.7306274908
88.5649601619;75.6751528875
86.0049119876;-93.00582831
69.548729014;0.845342361713
-91.4405483594;-25.1553518886
7.20368740814;-2.20912029698
-97.0832411544;-83.48932002
22.3247711008;77.9884864522
-4.68395993007;83.476389166
84.137963257;-63.9746431558
71.8947241072;78.6130817733
52.3147686822;72.470380255
-38.9450850796;27.2102682397
-80.4803732231;-17.9215958037
-21.4747550875;-7.57528059033
-96.6672508038;-79.0568265362
98.9356266245;-56.5298630199
66.0565978076;48.5381066516
-34.606556421;39.1064741448
-11.0302870086;-53.8526491845
-36.5916449961;93.0592966057
-14.5320416957;52.3546933452
69.9800916169;-86.2357736969
14.961454541;28.8740863225
-10.4940476816;75.0280637388
-81.1988167857;-97.6581157357
25.9342488924;81.51527682
-4.65740198644;-75.1687549328
-52.6652083497;-66.0506219536
65.4830159091;-64.9932135653
-35.9070080018;29.1318768087
-52.6461430623;89.8375986797
-60.7540496411;-74.2354064869
73.6737784283;-57.2468785984
-96.8366738448;32.5327368846
-95.001899015;25.5141343787
76.0526478494;-39.5431308873
-82.3333185149;-83.7676368297
69.595496591;65.5033866046
-12.6439781026;-40.2038359816
0.39716329994;-17.0313768874
-54.9787105819;10.8063696148
40.6405775747;22.7113087843
9.16276206995;73.0518254914
-45.6633756082;-3.84529294438
56.3211965556;57.2567309461
24.8751208004;4.66835973602
-83.1530801494;92.0844576519
48.2864892799;37.5530711434
4.26516381469;-26.4760100811
-5.66184106672;63.8076717489
31.9613412304;-61.5489041192
89.4551548608;35.0014721495
20.0171430718;92.9741929799
-22.7564012073;12.3201591831
72.6858725966;-36.1471329286
75.8822379539;44.8281113838
-92.9793422271;22.7558610931
27.5221922953;-54.2359454283
98.8649397102;18.5565404034
47.7083766718;-94.5869651472
10.7671387992;79.5531772079
33.806377105;57.764617694
38.2140527222;-45.2773906779
75.8983891628;-49.355518866
